2018,1.0
2019,0.8795810992179046
2020,0.8947923238066481
2021,0.8952392104830613
2022,0.8790316550483498
2023,0.8864493778277843
2024,0.8785468051585382
2025,0.9017541557534936
2026,0.9106203673065885
2027,0.912194104666089
2028,0.9128977377814294
2029,0.9392538128196183
2030,0.9406061607909045
2031,0.9245420357860317
2032,0.9211652793869175
2033,0.9241251067471516
2034,0.9325798223765428
2035,0.9337813986627918
2036,0.9303459634096337
2037,0.9311368656109812
2038,0.9098962906775935
2039,0.9120585844415139
2040,0.8963264262037303
2041,0.8787107789950096
2042,0.8703180925381165
2043,0.8661189801024413
2044,0.8696742724787706
2045,0.8763895493879973
2046,0.8726306075879829
2047,0.8661238398354202
2048,0.8572321290358708
2049,0.8648462685174624
2050,0.8639372172188252
2051,0.838945509318251
2052,0.8471948640617929
2053,0.8319559286251647
2054,0.8320929821109124
2055,0.8265194327776632
2056,0.8254573393861602
2057,0.8314578793969302
2058,0.8289804173286061
2059,0.810209892118784
2060,0.8102273915106514
2061,0.8144940415646232
2062,0.8142845093697467
2063,0.8122269185003711
2064,0.7923970784630748
2065,0.8001782720887108
2066,0.7841240049801302
2067,0.7727241129490454
2068,0.7761999820448208
2069,0.7805106650508674
2070,0.7943643133313422
2071,0.8143637321202498
2072,0.8101973966534156
2073,0.8229868987032951
2074,0.8138522784228451
2075,0.8117726664857386
2076,0.8088283107117521
2077,0.8063854724883566
2078,0.8025088390052145
2079,0.801007264414848
2080,0.7979029084404595
2081,0.813923595436695
2082,0.8206586320969689
2083,0.8209785803865404
2084,0.8103096481054042
2085,0.8049183177535078
2086,0.8055821602953105
2087,0.7990462769354525
2088,0.7999828049626206
2089,0.7959226926541247
2090,0.7928214822099151
2091,0.7932888483589071
2092,0.797995367199391
2093,0.798377482058905
2094,0.8116301773467923
2095,0.8045757175477157
2096,0.8202066067423935
2097,0.8375704347609778
2098,0.8387052483300668
2099,0.8392717078866654
