2018,1.0
2019,0.8565966869410895
2020,0.8610957619523846
2021,0.864404546342696
2022,0.8600401213034473
2023,0.8571370588360373
2024,0.8609369740841292
2025,0.8655847481936112
2026,0.8638412132372842
2027,0.8810269386227961
2028,0.8645254047899978
2029,0.860008728005344
2030,0.8649449400916897
2031,0.8463218404195394
2032,0.8399152465252806
2033,0.8532746461170739
2034,0.8522756274385856
2035,0.8530183225605446
2036,0.8469814402841479
2037,0.8821731534844597
2038,0.8784358886741407
2039,0.8781069235321507
2040,0.8905455660951498
2041,0.8651911637127813
2042,0.8808383781147012
2043,0.8877526482395415
2044,0.8836068994456944
2045,0.909260089235255
2046,0.9228012930313775
2047,0.9310619931811491
2048,0.9302836885432141
2049,0.9451304260276805
2050,0.9605240729896259
2051,0.9527127943650119
2052,0.9272556487644502
2053,0.9388281466174643
2054,0.9535769463325798
2055,0.9452441539019146
2056,0.9464737291813381
2057,0.9707792740832595
2058,0.9895879425815544
2059,1.0042272443443718
2060,1.0031004113043294
2061,1.0218244845372861
2062,1.0172033338659305
2063,1.026957394837665
2064,1.0356498108525085
2065,1.0502996102384634
2066,1.0918648474150516
2067,1.0877255258802323
2068,1.1062956097210674
2069,1.0980050882494155
2070,1.0992544687844894
2071,1.1423782287584248
2072,1.1457791256709928
2073,1.1511485653145828
2074,1.1190517662046375
2075,1.1235800154822269
2076,1.1125288909212816
2077,1.1110227092706468
2078,1.112071108371292
2079,1.0995157784692882
2080,1.1049161034721655
2081,1.0878924070429439
2082,1.1082832735266932
2083,1.0828793170952877
2084,1.0881925109782886
2085,1.0871911534033682
2086,1.0917259402792
2087,1.0908734684519372
2088,1.0986848160229064
2089,1.0806415427973475
2090,1.0917305657911551
2091,1.0997517415739593
2092,1.1175353728703992
2093,1.1149891301254031
2094,1.119278802746863
2095,1.1120815946911657
2096,1.089238158753285
2097,1.1176119581341968
2098,1.1143736585219397
2099,1.0919256026169302
