2018,1.0
2019,0.9045509086116903
2020,0.9004696589826593
2021,0.8900510961975071
2022,0.8990614347321465
2023,0.8986339200389407
2024,0.8972838552389971
2025,0.9189296944773072
2026,0.9124944747983967
2027,0.9115357693156639
2028,0.9175276429813679
2029,0.909112197157892
2030,0.9121082474377206
2031,0.9064367780759089
2032,0.9051681048894654
2033,0.8997149534795263
2034,0.9017117401202368
2035,0.9009383857453152
2036,0.9021179703067493
2037,0.8992400842720031
2038,0.8976525606284191
2039,0.9046354698196288
2040,0.9110282052867059
2041,0.8951128128140858
2042,0.8836953497907839
2043,0.867582011503993
2044,0.8567856427874849
2045,0.8534462134373278
2046,0.8574843302207724
2047,0.8497332110259029
2048,0.8403943705116136
2049,0.8438305752059089
2050,0.8508126416596613
2051,0.8532406265127436
2052,0.8511300969502641
2053,0.8404992764358479
2054,0.8412111708203222
2055,0.8443960481701575
2056,0.844369009013728
2057,0.8348469148185358
2058,0.8301521578503319
2059,0.8363008766800647
2060,0.83232559631931
2061,0.8387200067008704
2062,0.8383563706815828
2063,0.8324182490371633
2064,0.8322291613068727
2065,0.828203103304867
2066,0.8255615200668945
2067,0.819690337896898
2068,0.825823997143471
2069,0.8154314064266005
2070,0.8091119779750554
2071,0.8245755521693788
2072,0.8211887498139688
2073,0.8333799034467343
2074,0.8408245966598104
2075,0.8405972642106317
2076,0.8388228949246672
2077,0.8414543243705501
2078,0.8460862513705386
2079,0.8494114090638191
2080,0.8449755455000938
2081,0.8410133692872169
2082,0.8494939534413729
2083,0.8536868244865642
2084,0.8488970622270292
2085,0.8506237301541347
2086,0.8568743744320294
2087,0.863177380799183
2088,0.8592554620324734
2089,0.8560997944592152
2090,0.8642832176254501
2091,0.8745052475701169
2092,0.8812965380263481
2093,0.882738918671433
2094,0.8834198800393184
2095,0.8901742130066049
2096,0.8924808421044607
2097,0.900823058721318
2098,0.8963789160054345
2099,0.8973522740381794
