2018,1.0
2019,0.8669882720148802
2020,0.8762562435088634
2021,0.8887439346443569
2022,0.8789563780122883
2023,0.8911813108479176
2024,0.8769355663937971
2025,0.9080358910148516
2026,0.8900083652789643
2027,0.9122137640373089
2028,0.9198411683845281
2029,0.9144879507975437
2030,0.914420820996889
2031,0.9112403084624429
2032,0.9152599372511019
2033,0.9111989056371423
2034,0.9153072359886236
2035,0.8996424178682686
2036,0.8992916138230348
2037,0.915812049626551
2038,0.9118209670754088
2039,0.9104787476201138
2040,0.8997735862222024
2041,0.878077665099091
2042,0.8813939487839452
2043,0.8781408901425966
2044,0.871336148886703
2045,0.8880281049287896
2046,0.8755905824987442
2047,0.8779778799926511
2048,0.8651518657745406
2049,0.8757827848644305
2050,0.8785801075067003
2051,0.8600064401816137
2052,0.8493448516469155
2053,0.8403268922744442
2054,0.8526441478587629
2055,0.8506400412644783
2056,0.8533176765405771
2057,0.8423958346329927
2058,0.8436985138372698
2059,0.8447525445725487
2060,0.8416950116667845
2061,0.8505670597460949
2062,0.8326583623903852
2063,0.8393020362581645
2064,0.8364198825452869
2065,0.8488128206513799
2066,0.8384138865036833
2067,0.8377144058677444
2068,0.8421610511849603
2069,0.8490649128567652
2070,0.8550254275072406
2071,0.8556889188730324
2072,0.8487606546565294
2073,0.8593286884169428
2074,0.8436297172193679
2075,0.8436597979985518
2076,0.8463547427870242
2077,0.8472025559742934
2078,0.852800638498103
2079,0.8475884706694937
2080,0.841486186763705
2081,0.8484633076895763
2082,0.8716473464835599
2083,0.8790376292723464
2084,0.8750934777716188
2085,0.8763470334874023
2086,0.8830618849267525
2087,0.8874766834443021
2088,0.8864410046924384
2089,0.8880374357007318
2090,0.8874125556045239
2091,0.8825607001056047
2092,0.9030610965582516
2093,0.9146706597430163
2094,0.9270803112716336
2095,0.9096591473793456
2096,0.9257896959427487
2097,0.9449104230972466
2098,0.9394379242528172
2099,0.929998991396627
