2018,1.0
2019,0.9291619673456651
2020,0.9265173266470262
2021,0.9286025615538617
2022,0.9269512999740126
2023,0.9367403829202275
2024,0.930237554497919
2025,0.9351385434493609
2026,0.9333840730781078
2027,0.9370863099569529
2028,0.9369511881835372
2029,0.940918480769133
2030,0.9365692009422865
2031,0.9372977666620455
2032,0.9405061768273191
2033,0.9397366424563011
2034,0.9393609269657768
2035,0.9396903933360655
2036,0.9449912429891717
2037,0.9447235322275889
2038,0.9429528118490663
2039,0.9616458690059253
2040,0.9655469828984029
2041,0.9496553393885575
2042,0.9560085709861542
2043,0.9588140254667765
2044,0.9626328608739706
2045,0.9699876068247374
2046,0.9814270797608389
2047,0.9892818635073267
2048,0.9850373218092222
2049,0.9962700316714819
2050,1.0004336874799789
2051,1.005787548034821
2052,1.0023998302777064
2053,1.0040667593014863
2054,1.004398874707047
2055,0.9980327289713032
2056,0.9982323204942567
2057,0.9917890709437481
2058,0.9884241679959848
2059,0.9891089670468339
2060,0.9859472532417866
2061,0.9868500780068837
2062,0.9819974970003565
2063,0.9793868268762895
2064,0.9748788862292801
2065,0.975746306665009
2066,0.9687217709259665
2067,0.9655304726227705
2068,0.9644396662127585
2069,0.9640275951941429
2070,0.9675074528944124
2071,0.9785554847952662
2072,0.9800246275736816
2073,0.9868893795858735
2074,0.987053920338003
2075,0.9951036388615014
2076,0.9887357299476286
2077,0.9880855005939604
2078,0.9833186343149244
2079,0.9804362992004716
2080,0.9784975697574559
2081,0.9702798746424256
2082,0.9695269282752473
2083,0.9678097352900634
2084,0.9739053589854368
2085,0.9837602961655495
2086,0.9880746974289316
2087,0.9949256884983587
2088,1.0005719289802182
2089,0.9983773742247015
2090,1.010357991778285
2091,1.0108688333859879
2092,1.0147230417881905
2093,1.0157851139742036
2094,1.025780955857038
2095,1.016312463056941
2096,1.0257192520893033
2097,1.0243036509492842
2098,1.0292456673457522
2099,1.0079087076748128
