2018,1.0
2019,0.8815970223790911
2020,0.8858777276279041
2021,0.8798683308558841
2022,0.8764842904344511
2023,0.8904291081195687
2024,0.8776712078420082
2025,0.8945349276823166
2026,0.890524675386312
2027,0.8967418780930781
2028,0.9167781400126476
2029,0.934122999913948
2030,0.9399662709093907
2031,0.9404672082596974
2032,0.9309761084559557
2033,0.9206192097228004
2034,0.9292734715368679
2035,0.9330918526712195
2036,0.925132918951406
2037,0.9307688617695259
2038,0.9218009668290502
2039,0.9187902017265083
2040,0.9187753200097576
2041,0.9034898382760903
2042,0.9177648037653805
2043,0.9188084366091157
2044,0.9072177520927642
2045,0.9264705028854149
2046,0.9239822875307375
2047,0.9150702620153196
2048,0.9210488674360091
2049,0.9357719862113053
2050,0.9410647541760926
2051,0.9307174010990159
2052,0.9285002197316228
2053,0.913819808485273
2054,0.9358177038811578
2055,0.9459869444173424
2056,0.9410334207168661
2057,0.9340613959803993
2058,0.9157221761692798
2059,0.9048413739533077
2060,0.8903429901582715
2061,0.8995411664803333
2062,0.8974295033548622
2063,0.9106612701630376
2064,0.9099332041423813
2065,0.910601084483484
2066,0.8997634509343563
2067,0.9131301724972901
2068,0.9282672276360167
2069,0.9349267565235043
2070,0.9347595420629244
2071,0.9540007065974653
2072,0.9497451029575991
2073,0.9699193899536384
2074,0.9749501657349279
2075,0.9688219848543693
2076,0.9838145253333522
2077,0.9787649316928596
2078,0.9813991764266548
2079,0.9718081006866556
2080,0.9701869415313432
2081,0.974987014952634
2082,0.9879032039435373
2083,0.9875468874603536
2084,0.9830782308246526
2085,0.9759562068755323
2086,0.9834067566468448
2087,0.9907430068793942
2088,1.0014252864617934
2089,1.006617340224696
2090,1.0068487396484003
2091,1.0063137919738914
2092,1.0189899072564226
2093,1.0296395833559493
2094,1.0401149311560387
2095,1.0361863888982825
2096,1.0566779505243424
2097,1.0657697758917204
2098,1.0635762941928242
2099,1.057005180667483
