2018,1.0
2019,0.8628442631930415
2020,0.8561277655577476
2021,0.8610726848317759
2022,0.8694722937162869
2023,0.8697414960420328
2024,0.8631507761781915
2025,0.872406386582513
2026,0.8681096956738489
2027,0.9020579607185192
2028,0.9049620928094931
2029,0.9039442084093611
2030,0.8990001914179024
2031,0.8998719135842065
2032,0.8980112827147765
2033,0.9150352126456932
2034,0.9115479340881678
2035,0.9134033272414196
2036,0.8984896499992866
2037,0.9233941405532944
2038,0.9336726915939423
2039,0.9355897206517079
2040,0.9327056226210718
2041,0.885827672893956
2042,0.8790903085886895
2043,0.8865413766033692
2044,0.8937107481156241
2045,0.9205655106675522
2046,0.9296974162774184
2047,0.9209300751806654
2048,0.9161180051728509
2049,0.9347829227986795
2050,0.9431663599917451
2051,0.9406808940716068
2052,0.9375177204349638
2053,0.9451048199932662
2054,0.965585573297171
2055,0.9560567410465839
2056,0.9604615070719986
2057,0.9509168065971322
2058,0.949927149755256
2059,0.9476485414692206
2060,0.9357775785254941
2061,0.9284229045520483
2062,0.920314887036363
2063,0.9203452967246569
2064,0.9203078599447015
2065,0.9238386193119822
2066,0.9679510706671642
2067,0.9827040252647782
2068,0.9926478093994566
2069,0.9911320678382859
2070,1.0043381747019204
2071,1.0653380022946395
2072,1.0473662450112007
2073,1.0578469564726836
2074,1.0276091804162977
2075,1.0300556681173358
2076,1.0320723264762244
2077,1.0370057502848782
2078,1.0388646108986215
2079,1.028906115219393
2080,1.0328639800823995
2081,1.0064773584517432
2082,0.9933107726518747
2083,0.971297440857345
2084,0.9760669755689214
2085,0.9802672232578683
2086,0.9868255385282844
2087,1.002727479802867
2088,1.002203937351517
2089,0.9798378652775387
2090,1.0026010681173771
2091,1.0173690706450096
2092,1.0386969722244512
2093,1.0456789053620326
2094,1.0580438171657036
2095,1.0483045157002115
2096,1.0515027781252537
2097,1.0594355700499543
2098,1.0501426027650307
2099,1.0335990103710426
