2018,1.0
2019,0.8592191580469194
2020,0.8553134422146859
2021,0.8476992717173412
2022,0.8415807163920631
2023,0.845831801948859
2024,0.8338641135228558
2025,0.8531610309694918
2026,0.8640027466544028
2027,0.8619155911700137
2028,0.8548653039942904
2029,0.8768200553146305
2030,0.8755994491097385
2031,0.8701945692416961
2032,0.8522054737447792
2033,0.8464113728278922
2034,0.8421741544090763
2035,0.8422332151099208
2036,0.8492973638579908
2037,0.8586096977988756
2038,0.8664061286021094
2039,0.8738773594434103
2040,0.8852554335382061
2041,0.8869839061322242
2042,0.8976231136010301
2043,0.9088279099974333
2044,0.9037941535155305
2045,0.9182445494396666
2046,0.9448557040632434
2047,0.937063074773104
2048,0.9293323887331483
2049,0.9327699012768217
2050,0.9453268920062784
2051,0.9383508445266565
2052,0.9345333139658378
2053,0.9407047412636947
2054,0.9562066985325534
2055,0.9498282584172327
2056,0.9505900337599019
2057,0.9501499786299835
2058,0.9519204609969845
2059,0.9415749016858723
2060,0.9263028257420586
2061,0.9410618417205443
2062,0.9476580012473242
2063,0.9650980365690619
2064,0.9658157338431872
2065,0.9495421407134789
2066,0.9543569929197425
2067,0.9523744002226446
2068,0.9485142884167587
2069,0.9393679206390582
2070,0.9451175536212677
2071,0.9597542556031907
2072,0.9576572272691934
2073,0.9659178375608652
2074,0.9670345117236341
2075,0.9669037653242879
2076,0.9620891310464007
2077,0.9728738402029969
2078,0.9717311837477617
2079,0.9608154614871726
2080,0.9557793049797683
2081,0.9605235668187637
2082,0.9616928641585322
2083,0.9684104648027493
2084,0.9688851747894524
2085,0.9699541212892674
2086,0.9698867381489521
2087,0.9722761597079361
2088,0.9752028188473666
2089,0.9701861743030987
2090,0.9863783298854737
2091,0.9830449969099756
2092,0.9971585413010988
2093,1.0057823285829677
2094,1.0204388008305898
2095,1.0339196817319558
2096,1.0428651666683073
2097,1.0606376472652757
2098,1.069990616582215
2099,1.0726444762413612
