2018,1.0
2019,0.8574868923826955
2020,0.8405718882979206
2021,0.8452339895571835
2022,0.8453681822353296
2023,0.8484777316421223
2024,0.8523066461774876
2025,0.8472095063019248
2026,0.854634377858853
2027,0.8806060228283927
2028,0.883795860072731
2029,0.887041332550519
2030,0.8877515252894534
2031,0.8776770733926279
2032,0.8749552219996058
2033,0.8670056203642548
2034,0.844599892112195
2035,0.8200906494485501
2036,0.8134289062786833
2037,0.8329115798280147
2038,0.817765523327849
2039,0.8184399825851094
2040,0.8153212280974143
2041,0.7752309658519679
2042,0.7829146692034881
2043,0.8029394556440842
2044,0.8044941760352508
2045,0.8375941313824927
2046,0.8552944930814479
2047,0.847289886392744
2048,0.8508895353314574
2049,0.8616952230506197
2050,0.8791197608111169
2051,0.8807167647646811
2052,0.871029780765134
2053,0.8682009054794331
2054,0.8591186241718729
2055,0.8630014473823842
2056,0.859360727133077
2057,0.8599877625733817
2058,0.8515294005395061
2059,0.861129662282397
2060,0.835408969527856
2061,0.8393451337291958
2062,0.8605235411105112
2063,0.8753205180699551
2064,0.9038281026477507
2065,0.9352503595883581
2066,0.9638355253025964
2067,0.9621869450802936
2068,0.9826073175675915
2069,0.9706440464325031
2070,0.9880841473486526
2071,1.0538264714444945
2072,1.037786279213254
2073,1.0460902868381923
2074,1.038997359638441
2075,1.0322770579908191
2076,1.0382757448651854
2077,1.045478761510854
2078,1.0375836512959216
2079,1.0170081055980955
2080,1.0173543706562647
2081,1.0018356749174508
2082,0.9992017641503107
2083,0.976468263964963
2084,0.9776945180169028
2085,0.9886379298939264
2086,0.992918482066866
2087,0.9954890268366818
2088,0.9939056711737226
2089,0.99030846630446
2090,1.0278676457118252
2091,1.0247393454255815
2092,1.021984191810893
2093,1.0171376681554294
2094,1.0192714353658978
2095,0.9961129220171832
2096,0.9980850623401608
2097,1.008246930610323
2098,1.0276905949540505
2099,1.017221190610429
