2018,1.0
2019,0.8930369516257608
2020,0.8939017146846616
2021,0.8963144754910525
2022,0.8822860203560984
2023,0.8895226519928016
2024,0.8951871616495989
2025,0.9102180323988831
2026,0.9145119842345316
2027,0.9242664532495923
2028,0.9300745526343056
2029,0.9324827146376894
2030,0.9335605812897372
2031,0.9350347604968783
2032,0.9270704439754781
2033,0.9276982392776517
2034,0.9294609176553766
2035,0.9277725690596604
2036,0.9107674295637583
2037,0.8973372116858896
2038,0.8807852426493853
2039,0.8822614371606624
2040,0.8830763979555852
2041,0.8728622467930083
2042,0.8820270546459631
2043,0.8942763096451128
2044,0.8919612776503998
2045,0.9070473202554267
2046,0.9090613784096391
2047,0.9049882860731988
2048,0.9057204480754494
2049,0.9129352950590922
2050,0.9205763341794561
2051,0.9235724808062477
2052,0.9175141872656427
2053,0.9046656014555677
2054,0.9101625823180747
2055,0.9075946388210654
2056,0.9008166992185944
2057,0.8894789579730139
2058,0.8872661279592614
2059,0.8801821307109754
2060,0.870957944429934
2061,0.8802487767025498
2062,0.8866964743468797
2063,0.883866797224541
2064,0.8872899201684658
2065,0.8975687398215237
2066,0.9040481916647103
2067,0.9117495267941308
2068,0.9187875941967741
2069,0.9235953648484526
2070,0.9174651609591544
2071,0.9330725783847201
2072,0.9289481044163722
2073,0.9391712927260403
2074,0.9415072713869242
2075,0.9418889762302812
2076,0.9506971309946491
2077,0.9522439804359378
2078,0.9629499699225645
2079,0.9689224535214299
2080,0.9582795201640488
2081,0.9526379231888645
2082,0.9634228287110362
2083,0.977914424654939
2084,0.9750342311379719
2085,0.9723397346823672
2086,0.9794041262996496
2087,0.9952027921732952
2088,1.0020116854433592
2089,1.0129279773323725
2090,1.0093184822163321
2091,1.0028985342499472
2092,1.0117344491826665
2093,1.0168707937911432
2094,1.0270454338833557
2095,1.0236054575526012
2096,1.040883820348988
2097,1.0648263917474603
2098,1.0731178595908217
2099,1.0788838906101097
