2018,1.0
2019,0.9060754495724996
2020,0.8973554685438782
2021,0.8913796534806693
2022,0.904726368736208
2023,0.9161787366623488
2024,0.9173024550500574
2025,0.9184961261391015
2026,0.9108065478805166
2027,0.9123720623400103
2028,0.9054900361575502
2029,0.8978918036155231
2030,0.8971155977545565
2031,0.8952744294945564
2032,0.8939086529393611
2033,0.8948031404916027
2034,0.883528368798758
2035,0.8765596076103983
2036,0.8835887523617241
2037,0.8904188845350044
2038,0.8820808695721981
2039,0.8886415202696235
2040,0.893259273710877
2041,0.8578554132049493
2042,0.8530132697228398
2043,0.840775672077292
2044,0.8298713244984475
2045,0.8531863609490036
2046,0.8588419595302281
2047,0.856899067532333
2048,0.8546014706104669
2049,0.8535290979638525
2050,0.8586843019723537
2051,0.8612033678498833
2052,0.8604258072019412
2053,0.8561073523508321
2054,0.8679586129148825
2055,0.8641912539000597
2056,0.8734471081635752
2057,0.8683609775108518
2058,0.877600864625642
2059,0.8843147146580289
2060,0.8818779585809816
2061,0.8862601212454968
2062,0.8847886910015984
2063,0.8866904699485493
2064,0.9023631638879624
2065,0.9180238368802427
2066,0.9229971967166701
2067,0.9371671416485808
2068,0.9592410811518359
2069,0.9513363895364493
2070,0.9595569228306763
2071,0.9887668144417613
2072,1.0074894282708378
2073,1.037506067389317
2074,1.0352801532202134
2075,1.042120966673447
2076,1.0324610915048633
2077,1.022649610235497
2078,1.0221288821479295
2079,1.0019539594724665
2080,1.0001257592734896
2081,0.9988793000165782
2082,1.0115738964360637
2083,1.0101964832962378
2084,1.0074003712872115
2085,1.0200483831597495
2086,1.0108208538594774
2087,1.0175790503172877
2088,1.0203975093010302
2089,1.0118460354144776
2090,1.0310320697545536
2091,1.0267567052239372
2092,1.0298860961402063
2093,1.0407148090725784
2094,1.0314518744979582
2095,1.0291865669964793
2096,1.0488332284434398
2097,1.0442244944982864
2098,1.0457846495078855
2099,1.0521569076157564
