2018,1.0
2019,0.8750563547012585
2020,0.8954498042111579
2021,0.905061085259525
2022,0.9095557696110103
2023,0.9177897655517363
2024,0.8913928342019061
2025,0.9130958357759047
2026,0.913295945080792
2027,0.8970712998778899
2028,0.8912154523020042
2029,0.8869222494671963
2030,0.8882059472376732
2031,0.8804143599185515
2032,0.8740065355609609
2033,0.8647809700656528
2034,0.8630312049338218
2035,0.8639277640494584
2036,0.8655109292355739
2037,0.8660916936941933
2038,0.866281191879287
2039,0.872770178182265
2040,0.8768922470048116
2041,0.8627013256348124
2042,0.8719403342854609
2043,0.8708921880752819
2044,0.8805752589093601
2045,0.8882945524362454
2046,0.8930090502511142
2047,0.8787779487048119
2048,0.8788246630340618
2049,0.8938655829475465
2050,0.8880196335219717
2051,0.8803243810056812
2052,0.8705102487199916
2053,0.8693566337851837
2054,0.8743402982902161
2055,0.861591797077767
2056,0.8535035143749741
2057,0.8571636112045381
2058,0.8498564133713273
2059,0.8410292617988991
2060,0.8289873831887665
2061,0.8353794729944609
2062,0.8350657253189891
2063,0.8506099676081109
2064,0.8555883178603444
2065,0.8581522218006857
2066,0.8643774095716998
2067,0.8616171251546558
2068,0.8515343360729637
2069,0.8499434090289069
2070,0.8461692781605544
2071,0.8627206721216902
2072,0.8520316254602647
2073,0.8585862366514853
2074,0.8590728052724295
2075,0.8521328780349124
2076,0.8435971171878673
2077,0.8534239147333144
2078,0.855271175865433
2079,0.8510639520324764
2080,0.8556020330193447
2081,0.8588127463819247
2082,0.8626755539208654
2083,0.8717838467155218
2084,0.880015515314751
2085,0.8897644119027598
2086,0.9041311996351689
2087,0.9120918697182129
2088,0.9129904935338411
2089,0.9233231333392675
2090,0.9341673602652568
2091,0.9379306878556194
2092,0.9468523577885781
2093,0.9408770799386902
2094,0.9493038304211737
2095,0.9517142488004775
2096,0.9530865177807476
2097,0.973761281045541
2098,0.9819462453631985
2099,0.9897149662083068
