2018,1.0
2019,0.8803668973439803
2020,0.8754059911755827
2021,0.8731813768734069
2022,0.8720993373155146
2023,0.8722731057832466
2024,0.8677321008835626
2025,0.8819027674467234
2026,0.8750100803554641
2027,0.8718159254165488
2028,0.8680853777531334
2029,0.8900913850895326
2030,0.8752393095414196
2031,0.8589903795586777
2032,0.8605442235767601
2033,0.8687866456654882
2034,0.8726504440017894
2035,0.8655713385514853
2036,0.861276128942535
2037,0.8536832934183726
2038,0.8511349372809592
2039,0.847186363494036
2040,0.8500547641394357
2041,0.8217570927907807
2042,0.8221410956462859
2043,0.8153294951052225
2044,0.8084022741030342
2045,0.8228759335621239
2046,0.8241957793828208
2047,0.8249907376354545
2048,0.8216726797499857
2049,0.8382295407208099
2050,0.8528309891598242
2051,0.8397450396884153
2052,0.8450894838863466
2053,0.8421827089217145
2054,0.8409596409361253
2055,0.8464260160411029
2056,0.8441305231232108
2057,0.8642318008737524
2058,0.860114025293429
2059,0.8572241540527079
2060,0.8628366585865899
2061,0.8754934651205719
2062,0.8745986313947663
2063,0.8844624781124416
2064,0.8731987630590683
2065,0.8948147515839607
2066,0.8779922204168386
2067,0.8714081047567172
2068,0.8789258362075639
2069,0.8828807813785439
2070,0.8960723418011378
2071,0.9255622468247483
2072,0.9136167831408842
2073,0.9285919975858227
2074,0.9277505568457881
2075,0.9364626536687656
2076,0.9442404050190017
2077,0.9397879586744834
2078,0.9347606394716538
2079,0.9215381081015098
2080,0.9050085651204288
2081,0.9134178374892895
2082,0.9174958445889461
2083,0.9103277355275724
2084,0.8980887661412046
2085,0.8973252374684679
2086,0.9038525273910422
2087,0.9052625911126695
2088,0.9075943492929435
2089,0.9046684627968418
2090,0.911062278801677
2091,0.9127761294025066
2092,0.90947756871777
2093,0.9101172554914524
2094,0.920891955938374
2095,0.9139535809760524
2096,0.9441670663314361
2097,0.9678304942966361
2098,0.957263139247619
2099,0.9533152647242088
