2018,1.0
2019,0.8452685968204795
2020,0.8430721637722604
2021,0.8441893480901013
2022,0.8537555654798609
2023,0.8435415924500468
2024,0.8374027848640478
2025,0.8451979043220322
2026,0.8439104743189336
2027,0.8592740348514689
2028,0.8525739569454739
2029,0.8433716418144726
2030,0.8348805395288923
2031,0.8372255206716325
2032,0.8374475708111372
2033,0.8603482402451945
2034,0.8663864746981885
2035,0.8642017531104004
2036,0.8554528093490265
2037,0.8982089827126313
2038,0.8840569912853704
2039,0.8891435195007348
2040,0.877628367701015
2041,0.8397202566888908
2042,0.8621100661528599
2043,0.8642942294479732
2044,0.8591198134975544
2045,0.8934344295437348
2046,0.8984389965153844
2047,0.9038948047099463
2048,0.9025723419794908
2049,0.910133903988466
2050,0.91413628660103
2051,0.9044478225607407
2052,0.8967185045945735
2053,0.90748847846861
2054,0.9147127135524964
2055,0.908561901120497
2056,0.907283536847753
2057,0.9003013705217717
2058,0.9005296315873066
2059,0.9088511136778438
2060,0.8995073936809423
2061,0.8969652798790838
2062,0.8956531418407967
2063,0.8951869386925696
2064,0.904735989155789
2065,0.9325414281987707
2066,0.9525706866749016
2067,0.9592746611242898
2068,0.9819285257700795
2069,0.9810979576242818
2070,1.0004908831013528
2071,1.0306520998504922
2072,1.0136306386972342
2073,1.0362091370128277
2074,1.0229089599658303
2075,1.0162872962764162
2076,1.0173772986428853
2077,1.0176440066122165
2078,1.0182683353966377
2079,1.012903020560006
2080,1.014457117210237
2081,1.0045321804065368
2082,0.9972622265924579
2083,0.9698052577213617
2084,0.9641079388634091
2085,0.9795034491307827
2086,0.9907760205461215
2087,1.0095149341030671
2088,1.0246150810598476
2089,1.016388491913407
2090,1.032090634140902
2091,1.0449949631879936
2092,1.0628694111868249
2093,1.060010399827932
2094,1.0600731216643908
2095,1.0459802104768963
2096,1.0606186276869896
2097,1.0783323679822783
2098,1.0794874012411722
2099,1.0621542812853533
