2018,1.0
2019,0.8597401959812805
2020,0.849341267771476
2021,0.8635632808642053
2022,0.8675086749324619
2023,0.8649572314902199
2024,0.842347378762871
2025,0.8390480167323092
2026,0.8431094611671908
2027,0.856967655287718
2028,0.8512657515876687
2029,0.8400597620821939
2030,0.8461136865713094
2031,0.834785709743287
2032,0.8331592729489476
2033,0.8467535261543643
2034,0.8318852824009042
2035,0.8265152623161639
2036,0.8302330020890518
2037,0.852702164033582
2038,0.8482141942914802
2039,0.8441513782679165
2040,0.8533183024692743
2041,0.8455786567528372
2042,0.831778274599218
2043,0.8370148358553711
2044,0.8285212684520261
2045,0.8516903534025575
2046,0.8692189603683413
2047,0.8787215051990827
2048,0.8818709102555965
2049,0.8912175029839359
2050,0.9045799359705006
2051,0.8920345030221442
2052,0.8925809810218498
2053,0.8990512288894408
2054,0.9174532563460686
2055,0.9051674397202879
2056,0.9068080719879138
2057,0.8999520243170531
2058,0.9048658575551262
2059,0.9143991483138394
2060,0.9166993444081762
2061,0.9248296150393932
2062,0.9285640517349268
2063,0.9292230912458296
2064,0.940982269939588
2065,0.9522591764120528
2066,0.9637413853539498
2067,0.9692311611618436
2068,0.9935985216752288
2069,0.9905449983964711
2070,1.0002380948716452
2071,1.0317312970099046
2072,1.037075958752937
2073,1.050473537922877
2074,1.046000501877684
2075,1.0525087064787904
2076,1.0481930722956834
2077,1.050761034360338
2078,1.047664196816394
2079,1.0322544702031167
2080,1.0317860594473045
2081,1.0308994592963117
2082,1.0365467436683224
2083,1.0375496422964399
2084,1.0415296896377124
2085,1.0633295103456166
2086,1.065992457511751
2087,1.0748000618264548
2088,1.084371300927694
2089,1.0656168573453033
2090,1.0672426613746464
2091,1.0711612448761842
2092,1.074659254153641
2093,1.0697089240814825
2094,1.0837748475806916
2095,1.0846027553204824
2096,1.094122230483648
2097,1.1095438643560434
2098,1.1074465851477873
2099,1.094027570572607
