2018,1.0
2019,0.8763335158516341
2020,0.8669577948945403
2021,0.867186993039231
2022,0.8628302022248177
2023,0.8670788049430684
2024,0.8795782921821739
2025,0.8838819565302618
2026,0.8907028912310605
2027,0.8997318146769709
2028,0.9040869350032104
2029,0.9256496485779402
2030,0.9350040142925442
2031,0.9261044883198538
2032,0.9055966381368695
2033,0.9009851545591934
2034,0.9033626172512522
2035,0.8826916828050032
2036,0.8672659862670712
2037,0.8821190572556669
2038,0.8694328013622051
2039,0.8712218492906194
2040,0.8598385468681061
2041,0.8380161526703626
2042,0.830715538236069
2043,0.8316105320282391
2044,0.8186043569566515
2045,0.8398348383955198
2046,0.8439789550010394
2047,0.848834833501007
2048,0.8470879661190273
2049,0.8576165893731442
2050,0.8710858460192763
2051,0.8740439072522022
2052,0.8801271981229303
2053,0.8820346487026077
2054,0.8809774507052973
2055,0.8750933274944123
2056,0.8583623027826901
2057,0.8566176253290342
2058,0.8517026443429806
2059,0.8460913017639259
2060,0.8421068727437615
2061,0.8456135981494022
2062,0.8661006741888514
2063,0.8703696674647876
2064,0.8675594626465991
2065,0.879084589412486
2066,0.882463847164274
2067,0.8838126254781901
2068,0.8918666298609909
2069,0.8845597509683141
2070,0.8868526782888697
2071,0.9070089855334227
2072,0.9143061568762872
2073,0.9234392471054566
2074,0.9241711452872053
2075,0.9229906855382222
2076,0.9168779161408255
2077,0.9152552859357983
2078,0.9103944549341301
2079,0.9102610299206088
2080,0.8958166307314723
2081,0.88496247954871
2082,0.8811652836703425
2083,0.8767360796539913
2084,0.8722327047122961
2085,0.8708325176975783
2086,0.8824051916869239
2087,0.8888296790550744
2088,0.8900364062379174
2089,0.8874203219819915
2090,0.9035083565770775
2091,0.8991746283941612
2092,0.8931683565165757
2093,0.8986299495646448
2094,0.9151502413137758
2095,0.9127247834728949
2096,0.9255850036483343
2097,0.9387217811005367
2098,0.9537803280908824
2099,0.9568871257325494
