2018,1.0
2019,0.9116057233659678
2020,0.9024898304291926
2021,0.9152883277832458
2022,0.9134028681834825
2023,0.929272396080957
2024,0.9167079385254118
2025,0.9171129428910776
2026,0.9062724837122009
2027,0.8992451679175457
2028,0.8956414233277264
2029,0.8846899149590913
2030,0.8785934456047758
2031,0.8812800145512756
2032,0.8804657779762654
2033,0.8806323918351335
2034,0.8759132445658371
2035,0.8637643873640833
2036,0.8550762855437187
2037,0.8724542064513102
2038,0.8693621997328272
2039,0.8717743823928776
2040,0.879885793818663
2041,0.8667202820102008
2042,0.8682545860783232
2043,0.883801514943975
2044,0.8867028738728439
2045,0.9141366049404024
2046,0.9214391558564983
2047,0.9306640667472892
2048,0.9332257850020874
2049,0.9467477396908235
2050,0.9675589922696687
2051,0.953215067417115
2052,0.9539116888350967
2053,0.9561054398980172
2054,0.9677953385847914
2055,0.9567250122999065
2056,0.9688910870810393
2057,0.971533654026092
2058,0.9737942914729364
2059,0.9895057658151604
2060,0.9902243836186185
2061,0.9883078460869346
2062,0.9965669138261046
2063,1.0075299874616999
2064,1.0283109782708586
2065,1.0563834623685004
2066,1.0854013539645604
2067,1.0926824262136605
2068,1.0964412872580513
2069,1.0965854627992602
2070,1.1049990254167092
2071,1.112598465880949
2072,1.1121591185108894
2073,1.0985721699503699
2074,1.0965325238623245
2075,1.1036731003777442
2076,1.0915331483163488
2077,1.0951354942102132
2078,1.0937668275850465
2079,1.0732877774422784
2080,1.0858130921233144
2081,1.0741233628221982
2082,1.0867670617544933
2083,1.0852565549162496
2084,1.1096183347609712
2085,1.1361451929676212
2086,1.1468882138345464
2087,1.159032917586788
2088,1.171675904442831
2089,1.1823366047203805
2090,1.2048843023998324
2091,1.2077359648358887
2092,1.2186249301432548
2093,1.216885751286272
2094,1.2164442786358503
2095,1.1909329009907563
2096,1.1931708198865412
2097,1.189889144824093
2098,1.1966287076221807
2099,1.1776538564802481
