2018,1.0
2019,0.8942557768228253
2020,0.8817241021278311
2021,0.8721871980793333
2022,0.8684553450164071
2023,0.870015955019865
2024,0.8616887339172203
2025,0.8755204670796211
2026,0.8848811670892737
2027,0.8898151273330711
2028,0.8838097679368467
2029,0.8882932445669027
2030,0.8955961199485704
2031,0.8886830053683131
2032,0.8835803862050975
2033,0.8719287903139433
2034,0.8728892648467029
2035,0.8708345050477836
2036,0.862712097574709
2037,0.8714671129067694
2038,0.8672248713127272
2039,0.8611639379753648
2040,0.8616210887390184
2041,0.8562801593775594
2042,0.8713874901531894
2043,0.8766632620902133
2044,0.8786756754787858
2045,0.9082550465243363
2046,0.9202848747115985
2047,0.9259771767350716
2048,0.9159871113713538
2049,0.9262883128212706
2050,0.9410932796167638
2051,0.9524891149466224
2052,0.9533057651387647
2053,0.9566621377218936
2054,0.9638460375354027
2055,0.9545388449499027
2056,0.9392608889267892
2057,0.9330681103599282
2058,0.9322021479563102
2059,0.9491272391682156
2060,0.9388923320516822
2061,0.94885309539162
2062,0.954729201188254
2063,0.9649391834711304
2064,0.9631807869095184
2065,0.9775896286878151
2066,0.9976611151618656
2067,0.9959605822225918
2068,1.0019101373089407
2069,1.000567715025393
2070,1.009430778589946
2071,1.0183632701095915
2072,1.0172015483456862
2073,1.0218072671611795
2074,1.003791421608102
2075,0.9943713151070858
2076,0.9899324173645817
2077,0.9873256430213407
2078,1.0070939750582444
2079,0.9972129470681034
2080,0.9956503882915858
2081,0.9907607753794802
2082,0.9937053545729247
2083,0.9854114429585019
2084,0.9824823929574723
2085,0.9839139785247258
2086,0.9972003246712818
2087,1.0033889541616678
2088,1.0132859805834025
2089,1.0101574510220066
2090,1.0170476619287196
2091,1.0038507320373757
2092,1.0024652394623823
2093,1.009491309620636
2094,1.0157327159366452
2095,1.01225817316187
2096,1.0166613516989476
2097,1.0269303507567058
2098,1.0344266055935194
2099,1.0395879171077784
