2018,1.0
2019,0.8600725414544524
2020,0.8538558908041315
2021,0.8478041723161872
2022,0.8511550578163304
2023,0.8647175467738898
2024,0.853901665840004
2025,0.8781515126145513
2026,0.878664230927607
2027,0.8767499303290829
2028,0.8922614766427399
2029,0.9085513801817798
2030,0.9129305543089364
2031,0.8973164633536607
2032,0.9003241253501946
2033,0.8947981262698876
2034,0.9011181111970927
2035,0.8994004375987287
2036,0.89640939062742
2037,0.9029589260050742
2038,0.8906514746620523
2039,0.8977147705343368
2040,0.8917417996564482
2041,0.8569817275907249
2042,0.8633723447074241
2043,0.8570644350196993
2044,0.8450127523319888
2045,0.855348937501752
2046,0.8633407772488418
2047,0.8624933934629319
2048,0.8446784497033111
2049,0.8614509012029613
2050,0.8692206779470163
2051,0.871766294992207
2052,0.8566374169987833
2053,0.8506951818315809
2054,0.8556972853098445
2055,0.8579634455454698
2056,0.8600684707309089
2057,0.8686063322301126
2058,0.8562702372968215
2059,0.8522186037383551
2060,0.8473148006245301
2061,0.8588447702466059
2062,0.8508143129832324
2063,0.8623639689313348
2064,0.8510223322029722
2065,0.8537629533207759
2066,0.8394007712711757
2067,0.8257689495507773
2068,0.8314619496335239
2069,0.8407866250491804
2070,0.8515715263169105
2071,0.872895289816013
2072,0.8613495485070731
2073,0.8721971221317025
2074,0.8795123694419867
2075,0.886357456293381
2076,0.8894763227567227
2077,0.8956794166570533
2078,0.9071547737856588
2079,0.9009222104277961
2080,0.8846901524622811
2081,0.8831188950528578
2082,0.8911609412293481
2083,0.8895549918132185
2084,0.8783149448355879
2085,0.8770005505497274
2086,0.8749139508875815
2087,0.8716801755864712
2088,0.8738906220272074
2089,0.8689928798949916
2090,0.8784698513158383
2091,0.8799668852316446
2092,0.8765304137716581
2093,0.8695882518939158
2094,0.8832080050348602
2095,0.8907272652597779
2096,0.9065993568760201
2097,0.9270440225844419
2098,0.9187248156970819
2099,0.9064635047139494
