2018,1.0
2019,0.8816677670823471
2020,0.8750454732485792
2021,0.875148813610787
2022,0.8732384155572283
2023,0.8724318493291717
2024,0.8638244870243227
2025,0.8667734416143739
2026,0.8688664901804807
2027,0.8791477841997856
2028,0.8677496633686731
2029,0.8654739403704467
2030,0.8629304075334305
2031,0.8532494450918211
2032,0.8482272863021357
2033,0.8569747780141354
2034,0.8634049735271345
2035,0.8576887076884244
2036,0.8476855016783184
2037,0.8791145293882363
2038,0.8753032741919249
2039,0.8768929333427585
2040,0.8912466717844761
2041,0.8750245678089534
2042,0.8769750257973605
2043,0.8882749656949351
2044,0.8895416887900538
2045,0.9143015779838067
2046,0.9218283423488458
2047,0.9287502739573751
2048,0.9247186105984552
2049,0.9442385157773234
2050,0.956957955137908
2051,0.938166280703466
2052,0.932390837866869
2053,0.9425189805950728
2054,0.9457665874164621
2055,0.9387069675207572
2056,0.9382720995669364
2057,0.9607328602426155
2058,0.9749927985525466
2059,0.9862222746678032
2060,0.9797066388095054
2061,0.9946083801285371
2062,0.9860888732873448
2063,0.9950909065254384
2064,1.0060666436795838
2065,1.0214084746425787
2066,1.0643301114093668
2067,1.0559746928170206
2068,1.0673413314688827
2069,1.0604322570414206
2070,1.0549039490702004
2071,1.088084048262048
2072,1.0927496693777694
2073,1.0823427825709222
2074,1.0580262338675799
2075,1.060340695158204
2076,1.0441782388097807
2077,1.0497872294342316
2078,1.0546785473416975
2079,1.0346406221183806
2080,1.0437324198298599
2081,1.0294055648164997
2082,1.0456307480008638
2083,1.0246110844454344
2084,1.0389948881539346
2085,1.0510490708063818
2086,1.056460598467815
2087,1.0540042196217996
2088,1.0598184065023475
2089,1.0486899466229647
2090,1.0590198154568558
2091,1.0567145850740893
2092,1.0793548647380156
2093,1.0797303474383908
2094,1.0846565769687049
2095,1.0689131951956543
2096,1.055383178357316
2097,1.0794271940286997
2098,1.0848028628847686
2099,1.0706803602928934
