2018,1.0
2019,0.8676608244483658
2020,0.8515675180152437
2021,0.8559598463190942
2022,0.8505011924707367
2023,0.8526459201663252
2024,0.854156451273644
2025,0.8576806581074635
2026,0.8606900207939144
2027,0.8891800145821985
2028,0.8976362703998614
2029,0.9144691454236993
2030,0.9106718713865245
2031,0.900915757553676
2032,0.9063778092597788
2033,0.9136845296208463
2034,0.8990520121505919
2035,0.88880079009999
2036,0.8843288948646366
2037,0.9198033779951066
2038,0.9003020701389305
2039,0.893069197443185
2040,0.8986850183161202
2041,0.8634735719846299
2042,0.8726567889718502
2043,0.8845596357964024
2044,0.8848429037945748
2045,0.909303303512198
2046,0.9117794627622721
2047,0.9162166352470811
2048,0.9154314351521724
2049,0.9149335981139429
2050,0.9291989033633942
2051,0.9201043306530613
2052,0.9228934297113965
2053,0.9219429881868818
2054,0.9180319712104584
2055,0.9146641677713965
2056,0.9237072911999668
2057,0.9202881103090621
2058,0.9213030130019106
2059,0.9216560671211087
2060,0.9106602583206515
2061,0.904171769812686
2062,0.9020050594724038
2063,0.9126481284358555
2064,0.9279259087772163
2065,0.9402514290111438
2066,0.9628004667089426
2067,0.971638551512641
2068,0.97896750742387
2069,0.9813078400081876
2070,0.9817117840112934
2071,1.0477357274328416
2072,1.0475454074728632
2073,1.0677342298607961
2074,1.0434096431540625
2075,1.0299172754150756
2076,1.0006448334932527
2077,1.0134400443185065
2078,1.0093492156069412
2079,1.0003934383667052
2080,1.0094691843993016
2081,0.9993966059809004
2082,0.9900440364677426
2083,0.9682884454676458
2084,0.9630610275794506
2085,0.9673047224424393
2086,0.9679577188366831
2087,0.9678232166107469
2088,0.9569872010657371
2089,0.9437509901888874
2090,0.9681914022076948
2091,0.978790085752547
2092,0.9952972524318917
2093,0.9943876794244831
2094,0.9860154547938537
2095,0.9778889152426498
2096,0.9803513406367877
2097,0.9846941707872895
2098,0.9900147501304052
2099,0.9832558670625783
