2018,1.0
2019,0.8915978572095239
2020,0.8784031301813764
2021,0.8706731114552424
2022,0.8613347087335782
2023,0.8612820579841268
2024,0.8707353026216292
2025,0.8884880926469986
2026,0.8890215656872074
2027,0.8977874496253802
2028,0.8912034137794831
2029,0.9046627973329778
2030,0.9103995783412775
2031,0.9069582772915811
2032,0.8944338748621363
2033,0.8810839585206919
2034,0.885215313587552
2035,0.8840784281794422
2036,0.8664516321912776
2037,0.8757768494335126
2038,0.8666367183972566
2039,0.8614909368061129
2040,0.8581954132405755
2041,0.8530546313202403
2042,0.8524537892266775
2043,0.8580647648946614
2044,0.8496474379475901
2045,0.860933416072653
2046,0.8690282340525254
2047,0.876996344549004
2048,0.8743631786966498
2049,0.8849212110697531
2050,0.901678567584382
2051,0.890745778654949
2052,0.8988891298169616
2053,0.9026273028322805
2054,0.9054672807954813
2055,0.8931195733348823
2056,0.8879108836508562
2057,0.8761733193364534
2058,0.8702264437811328
2059,0.8640751663231235
2060,0.8592953786425589
2061,0.8626102543643787
2062,0.8736985751172525
2063,0.8831920878538112
2064,0.8822407626571915
2065,0.8890310053475625
2066,0.8981106513573863
2067,0.8926595313189959
2068,0.8985382566147996
2069,0.9086216289848914
2070,0.9062584337350302
2071,0.9210463078068948
2072,0.9211559545654735
2073,0.9355806353565964
2074,0.9447148048515989
2075,0.9378715433280274
2076,0.9224466951238713
2077,0.9226677892679721
2078,0.9327824017525433
2079,0.9368988705830158
2080,0.9188274586101709
2081,0.9327063178891845
2082,0.9351723117568159
2083,0.9319440119268164
2084,0.9335361112733009
2085,0.9413610501988647
2086,0.9413698020995422
2087,0.9596606248122308
2088,0.9713671763141493
2089,0.9746336225482719
2090,0.9856160658876201
2091,0.9748501080348365
2092,0.9768999593440792
2093,0.9806363681557766
2094,0.9898098684343769
2095,0.9843839242577391
2096,1.0006268216618273
2097,1.0220408720048784
2098,1.0190618872199586
2099,1.0091297888446622
