2018,1.0
2019,0.8406301380850182
2020,0.8340230329579379
2021,0.8325208780033425
2022,0.8441969357783465
2023,0.8364097729735104
2024,0.8232655847461987
2025,0.8356220469425639
2026,0.8269904714954751
2027,0.8540920710936571
2028,0.8476180477258969
2029,0.8354245063480287
2030,0.8271092033240152
2031,0.8157185174000893
2032,0.8200528669137603
2033,0.8443105655187176
2034,0.8299000913415644
2035,0.8255129891220115
2036,0.8319153503041647
2037,0.8552480709553297
2038,0.8525995053849958
2039,0.8478250579644057
2040,0.8482915620727819
2041,0.8142730853048858
2042,0.8207272322106562
2043,0.8269352900047618
2044,0.820044417813258
2045,0.8429664291560216
2046,0.8437428732175268
2047,0.8525844184045392
2048,0.8516617323172788
2049,0.8610590231777454
2050,0.8736804260344551
2051,0.8616555111924525
2052,0.8690842440031722
2053,0.8777130511048804
2054,0.8821391442070433
2055,0.8690183619241335
2056,0.8681413610021004
2057,0.8542434467667678
2058,0.8321005292629376
2059,0.8437495858416302
2060,0.838037726128288
2061,0.8483088019236772
2062,0.8308134230898627
2063,0.829250745674165
2064,0.8436400952169666
2065,0.8424300360484144
2066,0.8677782089461505
2067,0.8834467965995808
2068,0.9032338265360806
2069,0.8956348456732203
2070,0.9017388261833811
2071,0.946842675046594
2072,0.9419073501586439
2073,0.9656448414658708
2074,0.9350415345079836
2075,0.9396171217521374
2076,0.9499499314232814
2077,0.9670293458213877
2078,0.9606409656870248
2079,0.9589811486365688
2080,0.9573781698316394
2081,0.9411070890819718
2082,0.9218407677090478
2083,0.8960050848584058
2084,0.9159747000492975
2085,0.9251055986261493
2086,0.9348351000096008
2087,0.9673948878838651
2088,0.9787726580368826
2089,0.961014486504418
2090,0.9804656956025747
2091,0.9994184055941505
2092,1.0214102230140003
2093,1.0138464353141083
2094,1.0214540106259766
2095,1.0096282178162006
2096,1.024740344221114
2097,1.035828713266922
2098,1.0341956367828773
2099,1.0200482742486836
