2018,1.0
2019,0.9062191303305825
2020,0.9082610293823979
2021,0.9084068027571027
2022,0.9000244077366064
2023,0.9026207048646033
2024,0.9211117586731952
2025,0.9365876522324337
2026,0.937912877953913
2027,0.9414522202180963
2028,0.9401104216909757
2029,0.9430513213002719
2030,0.9532252500051374
2031,0.9474993549479951
2032,0.9392507450039721
2033,0.9288558189160675
2034,0.9330834090245071
2035,0.9266116596194163
2036,0.9201924095178978
2037,0.9275951814380532
2038,0.9204313680238888
2039,0.9246604746480173
2040,0.9110462791661961
2041,0.9006091622110558
2042,0.9032966512326152
2043,0.9033234074492721
2044,0.8999138917942052
2045,0.9159510956787219
2046,0.9341126832329362
2047,0.944560805221537
2048,0.9381165601113336
2049,0.9470176131471564
2050,0.9585905016994349
2051,0.965476930645491
2052,0.9728660084062195
2053,0.9784740104531262
2054,0.971616619963635
2055,0.962923649972129
2056,0.9565832944902981
2057,0.9360436918973724
2058,0.9345473457634373
2059,0.9413358065349008
2060,0.9268142229660428
2061,0.9405283120611475
2062,0.9542422851950881
2063,0.9602121673822644
2064,0.9497912598689843
2065,0.9704319430448848
2066,0.9706132909936785
2067,0.962001094208246
2068,0.965076722143376
2069,0.9647872171196891
2070,0.9729198491174024
2071,0.9830022056614175
2072,0.9863881563886828
2073,0.9887769461532678
2074,0.9845602880673799
2075,0.978924594158026
2076,0.974819673429273
2077,0.9690892972296722
2078,0.9672873997174697
2079,0.9685692639590339
2080,0.9653286360027987
2081,0.9683350483646738
2082,0.9706954948949961
2083,0.9579378221536158
2084,0.9547372139845413
2085,0.9609035400594603
2086,0.9670907509293696
2087,0.9944416949191218
2088,0.9942349312988292
2089,0.9893347105280244
2090,1.0011998782038252
2091,1.0024756461687379
2092,0.9947928074614301
2093,0.998115395107059
2094,1.013011154318289
2095,1.009996706459327
2096,1.0300585911225015
2097,1.042831841227508
2098,1.0412564039899357
2099,1.0410369572461968
