2018,1.0
2019,0.890470327262427
2020,0.8872204625841253
2021,0.8976144965400866
2022,0.8955897111227986
2023,0.8968078189956387
2024,0.8905374884426062
2025,0.8910126339835553
2026,0.881886906939048
2027,0.8882363040093328
2028,0.8924684217835938
2029,0.8846861030244146
2030,0.8803355989203685
2031,0.8790209579831295
2032,0.8851551303029735
2033,0.8873630068673309
2034,0.8837318218103617
2035,0.8782178370958854
2036,0.8647519511387064
2037,0.883715599626207
2038,0.8731911837562221
2039,0.8782476134489577
2040,0.881215459976025
2041,0.8617440902335504
2042,0.8701031134463063
2043,0.8785836501499991
2044,0.8735998006825182
2045,0.904602284605336
2046,0.9046181913576622
2047,0.9145750418908604
2048,0.9133861398308264
2049,0.9506492792609637
2050,0.9635229436750584
2051,0.9498180165152275
2052,0.9502903706772731
2053,0.9501701685142621
2054,0.9599674396884513
2055,0.96608237720283
2056,0.9792915389540956
2057,0.9742597114014399
2058,0.9761880788308877
2059,0.9927598465139221
2060,0.9853012569471371
2061,0.9911221685820921
2062,0.9830587384181296
2063,0.9880677613136215
2064,0.9974496805956967
2065,1.0096496469708394
2066,1.0424363195658848
2067,1.0400781482984847
2068,1.0613360897001491
2069,1.043151040169456
2070,1.0504339031556904
2071,1.0783692269310359
2072,1.0771404729488334
2073,1.0846866856876154
2074,1.08294881228156
2075,1.0981402493062906
2076,1.0867422592573177
2077,1.0794679711972048
2078,1.072602830269375
2079,1.0444405475426066
2080,1.046076722817116
2081,1.0465634348971171
2082,1.0491238850154756
2083,1.038426621977902
2084,1.0494200964508191
2085,1.0455864966999255
2086,1.0489273153945795
2087,1.052013461033476
2088,1.0637039386323333
2089,1.05893116197156
2090,1.0679581030214096
2091,1.0633821444843432
2092,1.0831165921202952
2093,1.0836334987739729
2094,1.0924150031326711
2095,1.0688565671482528
2096,1.0673801509213747
2097,1.0610329388690627
2098,1.0698237952530458
2099,1.0611772462914482
