2018,1.0
2019,0.8632773627310851
2020,0.8522609715489047
2021,0.8538883197503256
2022,0.8615312436983014
2023,0.8521858280765194
2024,0.8750578387906788
2025,0.8789319420064835
2026,0.8764267068024726
2027,0.9076082218379992
2028,0.8923943108605882
2029,0.8817719975895497
2030,0.8773642074718307
2031,0.8781949591291979
2032,0.8689567827515005
2033,0.8804852588002157
2034,0.8837313471683177
2035,0.8806296088449495
2036,0.8911023357016318
2037,0.8944643449257987
2038,0.8947814639755022
2039,0.9099211703767685
2040,0.934612393199005
2041,0.9052971803157526
2042,0.8930965962643502
2043,0.8856836606160569
2044,0.880800206758043
2045,0.9064820780855339
2046,0.9148818979435759
2047,0.9194887458410749
2048,0.9198459856093284
2049,0.9294341561229955
2050,0.9567610197838906
2051,0.9380463187961364
2052,0.9440766981128835
2053,0.9560129574687082
2054,0.9537275755037182
2055,0.9531360323235414
2056,0.9598154565652514
2057,0.960627151234394
2058,0.9780065966559319
2059,0.9991095377516716
2060,0.9869378300375898
2061,0.9911140557435223
2062,1.0022491863738925
2063,1.004422279230871
2064,1.0054373392080447
2065,1.0057673723736285
2066,1.0391673637654428
2067,1.064025736014645
2068,1.079910802941045
2069,1.066524402033669
2070,1.060773704113615
2071,1.0977356525305189
2072,1.1137022414782143
2073,1.1502703976572943
2074,1.1289349991026345
2075,1.1254950897268072
2076,1.0879851611191396
2077,1.090743386786581
2078,1.0923607368144823
2079,1.0840978668656875
2080,1.0812265404596348
2081,1.0721824897833072
2082,1.0715659990056372
2083,1.050218679853933
2084,1.043521959576864
2085,1.0504904697408637
2086,1.0555698883537545
2087,1.0625437019980848
2088,1.0503828073458676
2089,1.0313617941941209
2090,1.0450015202478173
2091,1.0522869649433577
2092,1.0726074037812403
2093,1.0735186668822772
2094,1.0669058995291236
2095,1.0561450632526725
2096,1.059652626602351
2097,1.0650471129948256
2098,1.068689921523516
2099,1.0708140154184627
