2018,1.0
2019,0.8823144148755703
2020,0.8891851350074074
2021,0.8933653266464221
2022,0.8827897907688435
2023,0.8864854508139519
2024,0.8867652217834997
2025,0.8986512544731601
2026,0.9097288062068717
2027,0.9069412254057351
2028,0.9168169529812747
2029,0.9232858097357003
2030,0.9156050778953548
2031,0.9061306863253046
2032,0.8934018209636835
2033,0.8767672036949768
2034,0.8649766504554558
2035,0.8608033729400658
2036,0.8674596282038284
2037,0.8774007343335007
2038,0.8821868232133045
2039,0.8905367296062247
2040,0.8984417655212237
2041,0.889304231896329
2042,0.8894581550588447
2043,0.8921927488730689
2044,0.8890509471772804
2045,0.898198438884458
2046,0.9063739012424756
2047,0.9015994938835249
2048,0.9060711149191238
2049,0.9134950563755169
2050,0.9058013916235773
2051,0.8997928725977488
2052,0.9010874820796793
2053,0.8925328277639722
2054,0.8997112855374763
2055,0.9012696464531794
2056,0.9024278815505422
2057,0.9058789236805951
2058,0.906532692565321
2059,0.8946915594917728
2060,0.8915811316000096
2061,0.9122973316853596
2062,0.9088388025578035
2063,0.9281108462648731
2064,0.944341147447095
2065,0.9458635928263494
2066,0.9505309410014188
2067,0.9500641414258899
2068,0.943397541028722
2069,0.9361967365106737
2070,0.9526889781603195
2071,0.9680139273011945
2072,0.979508397914414
2073,0.997838517873241
2074,0.989032199995611
2075,0.9954921827485671
2076,0.996568335218771
2077,1.0029782656202197
2078,0.9966371424978154
2079,0.9873462886512253
2080,0.9891304359547745
2081,0.9963025904706364
2082,1.012587066159682
2083,1.0081841609322542
2084,1.003258076189769
2085,0.9998614877556661
2086,0.9990474225822933
2087,0.9995810975524472
2088,1.0085481090228885
2089,0.996806302047355
2090,1.001547292280589
2091,1.0109046576932197
2092,1.0311090013005493
2093,1.0311912284292204
2094,1.0389032805414786
2095,1.0329987465421255
2096,1.048340085161929
2097,1.0538581454524916
2098,1.063222034789856
2099,1.0681715962056992
