2018,1.0
2019,0.872956743529583
2020,0.861723105608509
2021,0.8604899024420708
2022,0.8519382662461452
2023,0.8545878609720936
2024,0.8536564584470413
2025,0.8768477184821638
2026,0.8779587460918056
2027,0.883037078089672
2028,0.8802906307039557
2029,0.8877953243848302
2030,0.9001299353274241
2031,0.8885308366997835
2032,0.8993481778551161
2033,0.9072804816872639
2034,0.905012169000425
2035,0.9077363480632351
2036,0.898976571186763
2037,0.9105072792861195
2038,0.9122743755061795
2039,0.9197493137207798
2040,0.9341171639585616
2041,0.9144365076872688
2042,0.9272424401974133
2043,0.9478310856276232
2044,0.9578241928606901
2045,0.989991804543452
2046,1.0036751848354568
2047,1.0014379950449612
2048,0.9959224778947992
2049,1.017549801408559
2050,1.0516163125995295
2051,1.0403770173820843
2052,1.0393118040659453
2053,1.0288821753847155
2054,1.0357140507762141
2055,1.0355803253924478
2056,1.0371590430635773
2057,1.0424377702555743
2058,1.028197885775156
2059,1.0336951670911314
2060,1.0196883699804473
2061,1.0380092156740386
2062,1.0405887157079998
2063,1.0646138558310947
2064,1.0430722121477556
2065,1.0514920138758652
2066,1.0696663689166352
2067,1.074096249735937
2068,1.0759829819742737
2069,1.066078940185524
2070,1.0643810520147172
2071,1.080858671503811
2072,1.0713217211648172
2073,1.0877734731042765
2074,1.069367173840578
2075,1.059216143925968
2076,1.0464380986882542
2077,1.0722764133259954
2078,1.0833883552910135
2079,1.0725910842168116
2080,1.0628622025841805
2081,1.0635790402068361
2082,1.0773397945153267
2083,1.1051708043194444
2084,1.1333298582171072
2085,1.1401414752066006
2086,1.165499412362788
2087,1.1862997777279976
2088,1.2135151321396374
2089,1.2099117732705762
2090,1.1932246538040205
2091,1.193267172450333
2092,1.191300134673044
2093,1.2059363245500172
2094,1.254092064348017
2095,1.2157395936530526
2096,1.2233430760029578
2097,1.2675361923744928
2098,1.2667262986530505
2099,1.2529473680770702
