2018,1.0
2019,0.8637218104178231
2020,0.8460153737636894
2021,0.836720976649469
2022,0.8345087342673781
2023,0.8335278795574257
2024,0.832358339076242
2025,0.8443464594967419
2026,0.8447650069431983
2027,0.8537860968115204
2028,0.8511413239002574
2029,0.8506074591669469
2030,0.8496393065255875
2031,0.8484090044110634
2032,0.8464024304102278
2033,0.8488148529067203
2034,0.8494827100042347
2035,0.8493286397873487
2036,0.8482974489114788
2037,0.8569941407127418
2038,0.8468707714961673
2039,0.851207979155602
2040,0.853711532396709
2041,0.8364450735958333
2042,0.8458789998893174
2043,0.82944354456022
2044,0.820026004776004
2045,0.8362171919829904
2046,0.8336225908624618
2047,0.8335952724281587
2048,0.8267478030081646
2049,0.8482289968964745
2050,0.8736934725284824
2051,0.8713616507432566
2052,0.8698965160709239
2053,0.8705050910632456
2054,0.8749317290680144
2055,0.8741670399297233
2056,0.8657798283797454
2057,0.8606854241281389
2058,0.8653056277953514
2059,0.8748045951550271
2060,0.8747150486448879
2061,0.8919044346607264
2062,0.8954777224679479
2063,0.8992972777296608
2064,0.8940872183621734
2065,0.9100399491514598
2066,0.8974516874484566
2067,0.8975968859596226
2068,0.9179277602713826
2069,0.9130702359226849
2070,0.9115516641466069
2071,0.9244624048629341
2072,0.9114478495396909
2073,0.9294740346875504
2074,0.9412621902876963
2075,0.9501008092605704
2076,0.9472595245363972
2077,0.9290248122962557
2078,0.9383680719841986
2079,0.9426557963444827
2080,0.9248421942595818
2081,0.9240205503234086
2082,0.9294659702971354
2083,0.9301937797031389
2084,0.9264714210265121
2085,0.9291423432105063
2086,0.9378002317228882
2087,0.9459670616567744
2088,0.9506125689672301
2089,0.9469131215122459
2090,0.9532353325854629
2091,0.9463017734876655
2092,0.9504750179641531
2093,0.9578789066005727
2094,0.9750619929640899
2095,0.9698786500527844
2096,0.9906430474364881
2097,1.0048898995474072
2098,0.996299749063896
2099,0.991911337930316
