2018,1.0
2019,0.8358143952497032
2020,0.8260669030307254
2021,0.8205893006128977
2022,0.8256209514193662
2023,0.8272266162757155
2024,0.8183526929626471
2025,0.8164087169655153
2026,0.8230501329344214
2027,0.8508229972290612
2028,0.8386760948810849
2029,0.8420276438370883
2030,0.837369314647185
2031,0.8405777326025969
2032,0.8328156157626113
2033,0.8406672102162553
2034,0.8198969196935367
2035,0.8103910307627636
2036,0.7974655799981286
2037,0.8312668589452925
2038,0.8190663300868377
2039,0.8281730096376304
2040,0.8402678330271064
2041,0.8136302544567656
2042,0.8046257147102459
2043,0.818020538622783
2044,0.8123143491476338
2045,0.8483098248294252
2046,0.8559227402677774
2047,0.8644036676766728
2048,0.8646780795552761
2049,0.8737881400283691
2050,0.8896455699020297
2051,0.8762179250431439
2052,0.8719147392020211
2053,0.8748531313700525
2054,0.8946960902116
2055,0.8970230396124071
2056,0.9034776548104558
2057,0.9122541117024406
2058,0.9315238618769722
2059,0.9514888378947021
2060,0.9381776609166169
2061,0.9406734139127425
2062,0.9507975978791771
2063,0.9688516285470449
2064,0.9953745287991351
2065,1.0118416150030551
2066,1.0550918221592906
2067,1.0814873821860995
2068,1.0939904597124603
2069,1.0815185397785585
2070,1.0917417704127879
2071,1.1576623372360706
2072,1.15602068716699
2073,1.1728328105467238
2074,1.1656372051226713
2075,1.1709867027272054
2076,1.1755873385647997
2077,1.1774070447118248
2078,1.172307762999684
2079,1.1600902544034615
2080,1.1579398897928905
2081,1.150902866092175
2082,1.159534035406587
2083,1.107485055436699
2084,1.1000099891868713
2085,1.0937096436327665
2086,1.1008743842457165
2087,1.1236376417730625
2088,1.117311427336585
2089,1.078407279833363
2090,1.1148671509944155
2091,1.105147915951756
2092,1.1243842452539778
2093,1.123871747664275
2094,1.1282628140021986
2095,1.1303482218689311
2096,1.1216656032040457
2097,1.1442987145193366
2098,1.1511586333385038
2099,1.1462735401244493
