2018,1.0
2019,0.8872074781639441
2020,0.9034446093148261
2021,0.90034306568728
2022,0.9019852436218763
2023,0.9029259930616607
2024,0.9015523053348303
2025,0.9140601280803266
2026,0.9104572267832749
2027,0.9103299912783892
2028,0.9079369111019847
2029,0.9059381670883758
2030,0.8989938080548853
2031,0.8906331378738875
2032,0.8784919885866302
2033,0.8727265915473469
2034,0.867842561516424
2035,0.8620415089763193
2036,0.8631127552382044
2037,0.8694974687164345
2038,0.8650045980385513
2039,0.868656311683762
2040,0.880890296356955
2041,0.8698610831956303
2042,0.8630597532406193
2043,0.8517735601885638
2044,0.8470972191612488
2045,0.8578891265458496
2046,0.8710292523142767
2047,0.8731339530429612
2048,0.8782386196988364
2049,0.8911400550094623
2050,0.8898534022864218
2051,0.898416957176329
2052,0.8999922965594985
2053,0.9065689096929943
2054,0.9002269541312967
2055,0.8957439279751428
2056,0.8854562326189641
2057,0.8896244555908189
2058,0.8742849168498269
2059,0.8707985921652227
2060,0.8585825541994351
2061,0.8617431801888923
2062,0.8661622896956601
2063,0.874525474722185
2064,0.8785805690745749
2065,0.8845960653350926
2066,0.8757060766538335
2067,0.8637314193919469
2068,0.8544560450240531
2069,0.8552909667444745
2070,0.8548877863384153
2071,0.870483203395502
2072,0.8742774203503667
2073,0.8878740925309243
2074,0.8908117484559065
2075,0.889476613045534
2076,0.8753923618328329
2077,0.8749422494324764
2078,0.8681812260890446
2079,0.866659748762289
2080,0.8733183524218074
2081,0.8776469516708141
2082,0.8890959501908852
2083,0.8871648675802097
2084,0.8950576156660772
2085,0.9084992915183263
2086,0.9201592911129234
2087,0.9197944784362035
2088,0.921095845802694
2089,0.9229071586399084
2090,0.933899334253924
2091,0.9336689291106905
2092,0.9406774526240006
2093,0.944115316191846
2094,0.9677039162465725
2095,0.9633425320226147
2096,0.9812533196809293
2097,1.0102411010620582
2098,1.0256052673758964
2099,1.0200785474311935
