2018,1.0
2019,0.8792803775012592
2020,0.867694282385051
2021,0.8673616700918055
2022,0.8604216534979017
2023,0.8618518928643297
2024,0.8617154089322381
2025,0.871929806882517
2026,0.8729344860768163
2027,0.8705429348629564
2028,0.8820818610459537
2029,0.8796350770935951
2030,0.8868522641113744
2031,0.8787255520957796
2032,0.895112123402189
2033,0.8948181357877676
2034,0.903939967519081
2035,0.909363330182896
2036,0.894551027321588
2037,0.8932423483789814
2038,0.8850710836017267
2039,0.8846329921235321
2040,0.8917195649020656
2041,0.8639595010101835
2042,0.8699043582238363
2043,0.8696639567843611
2044,0.8635811375525896
2045,0.8986337404115633
2046,0.9043078084877877
2047,0.906194525001114
2048,0.9044977215005655
2049,0.9205313827162692
2050,0.9395410722502454
2051,0.9324739961954595
2052,0.930613215404073
2053,0.923383038490846
2054,0.9223081741445193
2055,0.926724387859081
2056,0.9196027812171437
2057,0.9234373994745705
2058,0.9107996615470579
2059,0.9139718900707687
2060,0.897146820423262
2061,0.8995695155205777
2062,0.8883474945765045
2063,0.8868883135485746
2064,0.8883431553571951
2065,0.8968103730649822
2066,0.9219953556970784
2067,0.9352894333133456
2068,0.9546732571976251
2069,0.9450382298051547
2070,0.9594091971089348
2071,1.0009122914017998
2072,0.9971380371567297
2073,1.0063477702266381
2074,0.9845367591898913
2075,0.976611217974109
2076,0.9809085782020408
2077,0.9753518904964243
2078,0.9886820344710466
2079,0.985485527372635
2080,0.9860571794766888
2081,0.9765292992538082
2082,0.9841062544761184
2083,0.9667610777910509
2084,0.9714878495251184
2085,0.9747949868410464
2086,0.9746159664666085
2087,0.9877240965777507
2088,1.0013928579994518
2089,0.9972057214217743
2090,1.0222078675413646
2091,1.0186576455118372
2092,1.0295463161662237
2093,1.0309210649139022
2094,1.030409091119821
2095,1.0050083921078607
2096,1.0159910762683053
2097,1.0309895755696232
2098,1.038692809203918
2099,1.0099293454467473
