2018,1.0
2019,0.8493574099986648
2020,0.8639605657191769
2021,0.8567890172807996
2022,0.8496290255807608
2023,0.8522309506566549
2024,0.8570418787779125
2025,0.8582273025743655
2026,0.8540417113877785
2027,0.8644911632637898
2028,0.8616471480240889
2029,0.8893556859834085
2030,0.8871671780868375
2031,0.8716037759980977
2032,0.8639930321987332
2033,0.8656433332121711
2034,0.864721562281548
2035,0.8604542998545098
2036,0.8657947302256357
2037,0.886175946124523
2038,0.8670758086751494
2039,0.8590400314637799
2040,0.8657651363235025
2041,0.8271095079038923
2042,0.8161763692233494
2043,0.8289595650994946
2044,0.8265580118097483
2045,0.8521593057560377
2046,0.8663072033173164
2047,0.8659393250802069
2048,0.8589954245865957
2049,0.8631257382829531
2050,0.8753628487528099
2051,0.870340433652847
2052,0.8757174820009811
2053,0.8773502884556462
2054,0.8881689663654599
2055,0.8852150373330502
2056,0.8828474468493067
2057,0.8872643316794102
2058,0.8803793289100029
2059,0.8741270345233083
2060,0.8441390163000942
2061,0.8540212946887538
2062,0.8530029407757977
2063,0.8542568331877453
2064,0.8483150133449077
2065,0.8464536664622809
2066,0.8493736238189026
2067,0.8416837121888981
2068,0.8680770886390876
2069,0.8611354844564945
2070,0.8724058870863023
2071,0.9224018813773247
2072,0.9402197253500312
2073,0.9428601951928633
2074,0.9416280655894967
2075,0.9502823113300146
2076,0.9453478524265183
2077,0.9439233012286373
2078,0.9488180378468201
2079,0.9290910458995665
2080,0.9306146751576246
2081,0.922027107999932
2082,0.9259657408083565
2083,0.90195470221594
2084,0.8959218518160953
2085,0.8893290974723946
2086,0.8968219105196531
2087,0.8962161266251064
2088,0.9025994535485046
2089,0.8973355838679248
2090,0.9237796195174868
2091,0.9283810370568745
2092,0.9336418327570758
2093,0.9454627347485918
2094,0.9644919710028327
2095,0.9533911783839204
2096,0.9572366452157618
2097,0.9659554345451206
2098,0.9745803613440526
2099,0.9411880127043807
