2018,1.0
2019,0.8621299562217862
2020,0.8564847628816885
2021,0.8476969524585063
2022,0.8396914134287766
2023,0.8444117490330284
2024,0.8492590780466562
2025,0.8631517911930137
2026,0.8626504553558378
2027,0.8663042511504974
2028,0.8596661917332463
2029,0.8697139891045401
2030,0.870329171203697
2031,0.8706504906316151
2032,0.8720785988754317
2033,0.8670483663187983
2034,0.8635837493126447
2035,0.8612682323530807
2036,0.8626035791319123
2037,0.8595929246104793
2038,0.8490053870553232
2039,0.8534870316048249
2040,0.8532927923673747
2041,0.8281473310174511
2042,0.8213209506852085
2043,0.8266806594894213
2044,0.8187450935992863
2045,0.8358403311261192
2046,0.8282293651679677
2047,0.8319076622388407
2048,0.824611997410642
2049,0.8357983105859293
2050,0.837759944443858
2051,0.8243459452788358
2052,0.8248789564593162
2053,0.8136328383562955
2054,0.8127326246493446
2055,0.8142838337208079
2056,0.8123489921894924
2057,0.8201588305084542
2058,0.8122979102177066
2059,0.8115840508937167
2060,0.8009247072206551
2061,0.8088914674647433
2062,0.8198552931333588
2063,0.8246631870651525
2064,0.8353191073063488
2065,0.8465719263721013
2066,0.8482968683033719
2067,0.8497579298755681
2068,0.8649031621904751
2069,0.8734657114665373
2070,0.8818294798461331
2071,0.8980244194616968
2072,0.9061664887950956
2073,0.9186352190892157
2074,0.9312541815451069
2075,0.9408996705840348
2076,0.9493039120846373
2077,0.9489019322765047
2078,0.9590374481451732
2079,0.9536093449396795
2080,0.9386816622255735
2081,0.9419379442423402
2082,0.9473325591615046
2083,0.9621029795651784
2084,0.9603409548040406
2085,0.9584574908592066
2086,0.9651020785602104
2087,0.9686239709323843
2088,0.9760919773840059
2089,0.9633293597373772
2090,0.9672675085153193
2091,0.9600359008937395
2092,0.96680426278972
2093,0.9717386666669539
2094,0.9830537114966229
2095,0.9582932045474567
2096,0.9690635183093103
2097,0.9811292443032179
2098,0.9767860550236972
2099,0.9722620770451473
