2018,1.0
2019,0.8921730227292421
2020,0.8916018957742832
2021,0.8977555735699289
2022,0.8934925926695246
2023,0.8971854236720337
2024,0.9014751282788686
2025,0.9131368445190665
2026,0.9078841285434995
2027,0.920212231422128
2028,0.9191407649487751
2029,0.9299502506220807
2030,0.9276853275187209
2031,0.9190855010406862
2032,0.929068058694089
2033,0.9323223612278212
2034,0.9382356955828101
2035,0.9433600293580297
2036,0.9289154064093671
2037,0.9365987088469954
2038,0.9211571613178791
2039,0.9260171226701136
2040,0.9274677340477729
2041,0.8922570419733327
2042,0.896272829015707
2043,0.890025280336884
2044,0.8855223643050211
2045,0.8988082479103588
2046,0.8954972126863643
2047,0.9022484477545113
2048,0.8862253338444647
2049,0.8970059393593619
2050,0.8963100964469617
2051,0.883815723097436
2052,0.8885706144280386
2053,0.869341215919165
2054,0.8831899646907261
2055,0.8836795692644351
2056,0.8927093719190372
2057,0.8885419399043588
2058,0.8867253957884298
2059,0.8955959092279017
2060,0.900098202997525
2061,0.9070623352288089
2062,0.9018441569593117
2063,0.8979278278256376
2064,0.8851878789703412
2065,0.898089367604069
2066,0.9050867049521182
2067,0.9110394083095362
2068,0.9279058585082544
2069,0.9317393706138093
2070,0.9290589085125731
2071,0.9606081365058042
2072,0.9627987287348496
2073,0.9775960333740855
2074,0.9753877327834436
2075,0.9661569940677714
2076,0.9605550080239705
2077,0.9414408225379832
2078,0.9545966071374937
2079,0.9397274017226581
2080,0.9406858512892932
2081,0.9484503933643315
2082,0.9586421257531743
2083,0.9716503778559411
2084,0.969319569160206
2085,0.9799666376157745
2086,0.9815055039821182
2087,0.988286847993618
2088,0.9953868350642852
2089,0.9882033610250255
2090,0.9783146904181446
2091,0.9754534919368304
2092,0.9743480567938949
2093,0.9826838521469634
2094,1.0093015628756787
2095,0.9984374951685745
2096,1.0096582454322625
2097,1.0245082724077779
2098,1.0284280370952243
2099,1.0142994939735392
