2018,1.0
2019,0.8741488269834087
2020,0.8511371745329385
2021,0.8504822311962167
2022,0.8519262871054522
2023,0.8516614297548303
2024,0.8542384916721028
2025,0.8600103633939057
2026,0.8466062580098961
2027,0.8483919700556383
2028,0.8635759263774405
2029,0.8781829961835014
2030,0.8857079133327064
2031,0.888528795296815
2032,0.8920435162099908
2033,0.8985743858146922
2034,0.8989853854866534
2035,0.8884590146096354
2036,0.8883133305355644
2037,0.8869459578467799
2038,0.8784662249680304
2039,0.8824280821175025
2040,0.865494940344575
2041,0.8307184660035104
2042,0.8304126468999223
2043,0.8203513515369786
2044,0.8254316399899726
2045,0.8327297872974017
2046,0.834414252694733
2047,0.8303306757744121
2048,0.8197564891893482
2049,0.8384035925933991
2050,0.8582065537081331
2051,0.8490121418481861
2052,0.8347262708240596
2053,0.8413119040168549
2054,0.8415905759290183
2055,0.8451481909081835
2056,0.8503107519534311
2057,0.8534363583103531
2058,0.8400332581613812
2059,0.8413634585232663
2060,0.835181418369547
2061,0.8349337109713616
2062,0.8317485062530325
2063,0.8252436874803792
2064,0.8230240679196857
2065,0.8235456691723568
2066,0.8041455193781801
2067,0.7890559507513594
2068,0.7994325571324943
2069,0.7955207647257447
2070,0.8036513146611867
2071,0.826217002862474
2072,0.8186662496340557
2073,0.8364759657655516
2074,0.8366888185621609
2075,0.8326892849357644
2076,0.8379186739954724
2077,0.8350011308193807
2078,0.82905020629322
2079,0.8205469639608216
2080,0.8131298627115995
2081,0.8222455931955489
2082,0.827322486987601
2083,0.8175562427281363
2084,0.8026360054433525
2085,0.7962284862766095
2086,0.7862027690670285
2087,0.78670461731078
2088,0.7858618320984472
2089,0.7754230441929256
2090,0.7823542571429112
2091,0.7918135685049985
2092,0.7965935603850341
2093,0.7834010003780582
2094,0.7871659789565081
2095,0.7834039084134595
2096,0.797730863685605
2097,0.8155367936331533
2098,0.8096531866713218
2099,0.8045621789449465
