2018,1.0
2019,0.8666186723449196
2020,0.8537679812686169
2021,0.848122667532767
2022,0.8519448314956272
2023,0.8574988787822507
2024,0.8688770591246997
2025,0.8770862321799807
2026,0.8597637499560755
2027,0.8571696243072879
2028,0.8611915981964495
2029,0.8882870505210105
2030,0.8825140596814608
2031,0.8684867574431431
2032,0.8793373540358633
2033,0.8758066550655833
2034,0.8779599361598406
2035,0.8803049551060004
2036,0.8642255190059359
2037,0.8595709962568231
2038,0.8556801086801852
2039,0.861547373007661
2040,0.8480391943564762
2041,0.8196805062346956
2042,0.8166320831973423
2043,0.7958955738707129
2044,0.7840681468097394
2045,0.7839620947112618
2046,0.7691068000679726
2047,0.7616682917320988
2048,0.7548498760783985
2049,0.7665993105793866
2050,0.7739173024283397
2051,0.7725637809346159
2052,0.7709810571497374
2053,0.7779127664371757
2054,0.7771325089056965
2055,0.7741786207612877
2056,0.779822668916441
2057,0.7947636311337978
2058,0.7792623679031164
2059,0.7720385818081569
2060,0.7574888047292817
2061,0.7652112141467814
2062,0.7511014768746856
2063,0.7476469235152784
2064,0.7453275188252216
2065,0.7469210259471878
2066,0.7363975187969501
2067,0.7323158037756539
2068,0.7361355091322895
2069,0.7348207821298095
2070,0.7472028117718735
2071,0.7641989889691647
2072,0.7564712391058629
2073,0.7755094908289193
2074,0.7714375487982491
2075,0.7698946259176905
2076,0.76419271248295
2077,0.7653930664739144
2078,0.7646676882374158
2079,0.7468648697937907
2080,0.7283678026555672
2081,0.7350398648664229
2082,0.7321357001401588
2083,0.7196343045396336
2084,0.7143223149896326
2085,0.7049705568032166
2086,0.7015371922900634
2087,0.6956586613859576
2088,0.6999685908783727
2089,0.6969095095721854
2090,0.7065101588560604
2091,0.708593267913966
2092,0.7112572356039267
2093,0.7081059318654965
2094,0.7118129841583629
2095,0.7096780167431995
2096,0.7195691043812208
2097,0.7267536747360567
2098,0.7266011898323307
2099,0.7213726534602191
