2018,1.0
2019,0.8547125420338614
2020,0.858406565497838
2021,0.8480421364058581
2022,0.8374103670054963
2023,0.8394634221161623
2024,0.8450800029532695
2025,0.8609237820110324
2026,0.866686074075656
2027,0.8653182805398804
2028,0.8813834165012683
2029,0.8916420975329872
2030,0.8791370131720879
2031,0.8567123033974848
2032,0.8587513236645656
2033,0.8578655922107435
2034,0.8543412509106826
2035,0.8561891605043913
2036,0.8517770059659654
2037,0.8474950960517179
2038,0.847889560733979
2039,0.8462958024665913
2040,0.8463382149681982
2041,0.81805726583105
2042,0.8154763867434051
2043,0.8067675732331794
2044,0.8040415295147536
2045,0.8145128830258912
2046,0.8207173650902373
2047,0.8211231957418262
2048,0.8148177727478733
2049,0.8313060208338285
2050,0.8401768285926821
2051,0.8315097803182452
2052,0.8388242473328008
2053,0.8373042814402084
2054,0.8383026681836934
2055,0.83584520827888
2056,0.8275505931772557
2057,0.836453804590259
2058,0.8207469532464297
2059,0.8196884832591039
2060,0.8245894685251587
2061,0.8397109201713988
2062,0.8413624162948777
2063,0.8500040474012384
2064,0.8416732090326208
2065,0.8412871867278523
2066,0.8221442210312078
2067,0.8160785132587668
2068,0.8023983064602772
2069,0.8144432661535106
2070,0.8273077177540026
2071,0.8455611256958601
2072,0.8407526529733449
2073,0.8577652121815217
2074,0.8593531449374314
2075,0.8665291935187843
2076,0.8714839432442826
2077,0.8673890454042089
2078,0.8702037260176492
2079,0.8697368627745101
2080,0.8580699888011365
2081,0.8703561587893288
2082,0.8672546227147606
2083,0.8736213570505731
2084,0.8591383890492309
2085,0.8509376922858949
2086,0.8517210696153197
2087,0.8530004525761452
2088,0.8670599413661001
2089,0.8695293711791988
2090,0.8800949016397057
2091,0.8711086059751195
2092,0.870512456807525
2093,0.8793030933887072
2094,0.8910812342722224
2095,0.8899804596913431
2096,0.9174259943893519
2097,0.9337984033490305
2098,0.9433145043038481
2099,0.932471041597096
