2018,1.0
2019,0.8616093910098962
2020,0.8517779327780453
2021,0.8513549813498805
2022,0.8529079156310585
2023,0.8613389061446043
2024,0.8554698255345087
2025,0.8747107318306647
2026,0.8725479202722326
2027,0.8666030601186056
2028,0.8887200270546232
2029,0.9016202578029259
2030,0.8987073372712419
2031,0.8838498666809472
2032,0.887323041849356
2033,0.9017781333995732
2034,0.9027059523980467
2035,0.8947986938743457
2036,0.8948008252791845
2037,0.8906462911077622
2038,0.9024471773342198
2039,0.9006375311781992
2040,0.8938851395621475
2041,0.8627879614756898
2042,0.8741066141706738
2043,0.8780636914763645
2044,0.8680648694948548
2045,0.8955445152741782
2046,0.8968422120005927
2047,0.8964517474512083
2048,0.8866137742750532
2049,0.9113243074365541
2050,0.9248692992882855
2051,0.9297093785625608
2052,0.9179327097933178
2053,0.9084536647117788
2054,0.9028364246689372
2055,0.9112899465413936
2056,0.9155616646789152
2057,0.9188876691070801
2058,0.9081148450893618
2059,0.9038057313239212
2060,0.903091225313276
2061,0.9089466431354042
2062,0.9095598145421735
2063,0.9045467353348572
2064,0.9006169476839853
2065,0.8997546646028062
2066,0.8997314234700563
2067,0.8859174931357657
2068,0.8815487308300831
2069,0.8867058664561577
2070,0.9035277933831146
2071,0.9115424564871977
2072,0.9018472078469966
2073,0.9056007109559928
2074,0.9076165914672196
2075,0.9132898114319857
2076,0.9109300166382308
2077,0.9167332790009523
2078,0.904440683449154
2079,0.8959927581754462
2080,0.8808966093620074
2081,0.8701297062725825
2082,0.8811165553605189
2083,0.8700545218510115
2084,0.8561130737680976
2085,0.851636067582934
2086,0.8562976560735236
2087,0.8611032864492244
2088,0.875801111887912
2089,0.8785253662449772
2090,0.8899190636488358
2091,0.8976663037772802
2092,0.8880200950633624
2093,0.8818058837519621
2094,0.8920710295342223
2095,0.8911272184291898
2096,0.903192846926554
2097,0.9266080826143283
2098,0.9180280661828805
2099,0.8997761534174445
