2018,1.0
2019,0.8523891530963444
2020,0.8319744164082504
2021,0.8296208139166931
2022,0.8335723055500246
2023,0.8289132365692522
2024,0.8147889851834038
2025,0.8168732638623998
2026,0.8126623486002224
2027,0.832945638065692
2028,0.8299026209378266
2029,0.8518603846205547
2030,0.8418930059883017
2031,0.8474379373784138
2032,0.8402565562373585
2033,0.848443221742165
2034,0.8457679447048343
2035,0.8408352223874566
2036,0.8431380192933996
2037,0.8648146032457137
2038,0.861075843144811
2039,0.8637372173827521
2040,0.8604039945941507
2041,0.8322952398200995
2042,0.8329420272255518
2043,0.8337154709419075
2044,0.8365619674769631
2045,0.8673987666097508
2046,0.8831828037154491
2047,0.9063023480265692
2048,0.9033310589768071
2049,0.9117802719657967
2050,0.9290844884300339
2051,0.9226736774411423
2052,0.9171695981353308
2053,0.9289650056209231
2054,0.9385685670347015
2055,0.9357198465613505
2056,0.9450090574490044
2057,0.9473727965864969
2058,0.9524904627484628
2059,0.9414030127838714
2060,0.9181140639363689
2061,0.9226924922926805
2062,0.9184703349067754
2063,0.9280514907479801
2064,0.9428366770618929
2065,0.9448582286268036
2066,0.9634936818112313
2067,0.97123956780692
2068,0.9736111849726635
2069,0.9611825216719766
2070,0.9801681035125526
2071,1.041073722301337
2072,1.0165820610597331
2073,1.0305073350272715
2074,1.0048145041961416
2075,1.0019481448897574
2076,0.9888098653414902
2077,0.9931982599364101
2078,0.9854395240515587
2079,0.9764986445909399
2080,0.9820390215457154
2081,0.9714723607099477
2082,0.9631563632498262
2083,0.9376559695309646
2084,0.9370891262182771
2085,0.9459082647589497
2086,0.9465899247639222
2087,0.953424226563885
2088,0.9468845243970687
2089,0.9344723982481596
2090,0.9573348711625244
2091,0.9513314641180343
2092,0.9644535686851374
2093,0.9685501836560239
2094,0.9581348402584403
2095,0.9381830707684432
2096,0.9424939427569363
2097,0.9667388310607373
2098,0.9747882235394738
2099,0.9789465648474671
