2018,1.0
2019,0.8691735663601178
2020,0.8817644510205129
2021,0.8841161130760411
2022,0.878834406646254
2023,0.8843893727514374
2024,0.8725976553375904
2025,0.904995926089832
2026,0.8982872675843018
2027,0.9045106574681401
2028,0.8961013299298225
2029,0.8951511507206504
2030,0.8953542190863012
2031,0.8862382696387069
2032,0.8909977455067714
2033,0.8840782848119971
2034,0.8910814103368324
2035,0.8921755221364185
2036,0.8913899687248028
2037,0.896715662179893
2038,0.8796777297971414
2039,0.8826398853657733
2040,0.8756969881547438
2041,0.8581910242520379
2042,0.8677531423112247
2043,0.866998609504642
2044,0.8677842923102128
2045,0.8817652003320858
2046,0.8800243175118411
2047,0.8870965263507052
2048,0.8927377923508737
2049,0.9094587899506931
2050,0.9101651956464002
2051,0.8922892666332287
2052,0.8913929075572504
2053,0.8836572422787539
2054,0.8980853412539441
2055,0.8998382750482808
2056,0.8937284536958284
2057,0.894528214342459
2058,0.89220863507308
2059,0.9000717853868742
2060,0.8904590279445546
2061,0.8929492943679844
2062,0.8877204321888369
2063,0.8933419956601671
2064,0.8877499200238788
2065,0.892349471826829
2066,0.8787278023234236
2067,0.8841948241877301
2068,0.898843068943969
2069,0.9083423886807452
2070,0.9121017027005883
2071,0.9167681070659731
2072,0.9105954655487593
2073,0.9190776771733709
2074,0.9031860691635738
2075,0.8968283628620544
2076,0.8889160003994689
2077,0.8877959315590909
2078,0.8837529026229625
2079,0.877755232327269
2080,0.8683113379187629
2081,0.8834980098228028
2082,0.9020127018883756
2083,0.9137635951668495
2084,0.9114433549655988
2085,0.9146828581609562
2086,0.9297910587490774
2087,0.9344134339443985
2088,0.9388772913117557
2089,0.9358289955432685
2090,0.9415656546156258
2091,0.9278254850780093
2092,0.9434448897342951
2093,0.9515639595178023
2094,0.9700476864845929
2095,0.954136315701982
2096,0.9704198795773448
2097,0.9784051676211174
2098,0.9761172996108657
2099,0.9639576926760912
