2018,1.0
2019,0.8522627388089234
2020,0.8379692696548496
2021,0.8399970491936605
2022,0.8461161720286361
2023,0.8340190921779317
2024,0.8372714331121932
2025,0.8409449334612619
2026,0.8362889650990032
2027,0.8632711857013313
2028,0.8533885732766996
2029,0.8462896184742063
2030,0.8344772827798909
2031,0.8339939040691803
2032,0.8397065812810522
2033,0.8658901219318068
2034,0.8825090280474552
2035,0.8719273844129667
2036,0.862295331123952
2037,0.9050495999562503
2038,0.8956026105329385
2039,0.892818783562662
2040,0.8825957388021956
2041,0.8483828734161659
2042,0.8641288144921205
2043,0.8557492772610248
2044,0.8485515664796037
2045,0.8789008328020529
2046,0.885714971533946
2047,0.8858887449371333
2048,0.8840633406636367
2049,0.8907634873256697
2050,0.9037803993342645
2051,0.894459644274643
2052,0.8916226406759139
2053,0.8982467752215076
2054,0.8937355848578826
2055,0.8850362972158935
2056,0.8948712737531417
2057,0.8898866572525637
2058,0.8848412441673785
2059,0.8955659001883297
2060,0.8768362482227707
2061,0.8772332785781402
2062,0.8719184151101733
2063,0.8723530006276822
2064,0.8808548012848311
2065,0.8950770403827087
2066,0.9257455153174913
2067,0.9355868852449563
2068,0.9483389765113611
2069,0.9541474729842051
2070,0.9673061889600807
2071,0.9953274683334694
2072,0.9821349479313856
2073,1.0006656903078743
2074,0.9855044294429439
2075,0.9857167536466217
2076,0.9872945489171004
2077,0.9872430981454645
2078,0.9835675003389796
2079,0.9751106428801913
2080,0.9784323432796596
2081,0.974439062722286
2082,0.9694317337583255
2083,0.9408093872487705
2084,0.9398400425448799
2085,0.9509354960666553
2086,0.9614281478304202
2087,0.9770444637715229
2088,0.9962401141094407
2089,0.9765648298334515
2090,0.997841640352006
2091,1.014986010486203
2092,1.0313041362083821
2093,1.0297719211229543
2094,1.0278857742357765
2095,1.023787494372739
2096,1.0333741167060966
2097,1.0491792376194833
2098,1.0484533757917116
2099,1.0324470600720643
