2018,1.0
2019,0.8619472299691834
2020,0.8389642543799777
2021,0.8352604789632317
2022,0.8377075525651043
2023,0.8498550976681064
2024,0.840999252689762
2025,0.8573545666758662
2026,0.8500744912570539
2027,0.8526180595889282
2028,0.8488766793715796
2029,0.8516596101455974
2030,0.8555004001908686
2031,0.8513243399745792
2032,0.8312407212282408
2033,0.8283868781080903
2034,0.8222716101674356
2035,0.8042920580091848
2036,0.7947237608864689
2037,0.8040351370325687
2038,0.8075367770765493
2039,0.8109713990471018
2040,0.8456593153585005
2041,0.8500474131907018
2042,0.8635216891472752
2043,0.8842028444764182
2044,0.8823301489198959
2045,0.9120130929777791
2046,0.9244687870131371
2047,0.9283948228445156
2048,0.9306352775801748
2049,0.9302873866461492
2050,0.9610672274054911
2051,0.9550096574392164
2052,0.947803486245256
2053,0.9470360964804058
2054,0.9467364402699864
2055,0.9447993083689651
2056,0.9301092708005118
2057,0.9275375003923831
2058,0.9258610940074453
2059,0.9257864984992503
2060,0.9108133402861515
2061,0.9101514165065318
2062,0.9133429210225873
2063,0.9188451692206373
2064,0.9196520360079042
2065,0.9446088054997729
2066,0.9693999677315297
2067,0.9667635952855832
2068,0.9635985213987074
2069,0.9535641918415761
2070,0.9609156114073808
2071,0.9916166139446211
2072,0.9959328758744163
2073,1.0032049810489303
2074,1.0080141968333545
2075,1.0092886486592094
2076,1.0097243070901174
2077,1.0063395477775356
2078,1.01145735988755
2079,1.0006470067771145
2080,0.9938584441417575
2081,0.9907728964933988
2082,1.0054070575539742
2083,1.0032610892588811
2084,1.0202076267841145
2085,1.0213608986295555
2086,1.0445274141348422
2087,1.045472543318873
2088,1.032811541097016
2089,1.0026201347627726
2090,1.0237726736127872
2091,1.0370752391994698
2092,1.0544535783412075
2093,1.066689696269564
2094,1.0815307150576323
2095,1.0853683067132214
2096,1.0856247027172323
2097,1.0892467097100627
2098,1.0919088599712474
2099,1.0747855809624338
