2018,1.0
2019,0.8457104167163001
2020,0.8411011001328563
2021,0.8359231682716626
2022,0.8225803335947158
2023,0.8336795677582415
2024,0.8369944496624272
2025,0.853344829490234
2026,0.85579694161124
2027,0.8533380551938436
2028,0.8641691127898241
2029,0.8824468936434572
2030,0.8752892303875837
2031,0.8654902508352147
2032,0.8778349976958979
2033,0.8913062251094411
2034,0.8861499097842094
2035,0.8791131067455158
2036,0.8689066711060658
2037,0.8787560238196986
2038,0.8827896222892732
2039,0.8881518687190627
2040,0.8904331394818334
2041,0.8662622770757289
2042,0.8683872324797228
2043,0.8684825372486773
2044,0.860393354345034
2045,0.8800585641714883
2046,0.8773634714518974
2047,0.8806913969350222
2048,0.8648077504918158
2049,0.8807464821165981
2050,0.8816974349232377
2051,0.8750393668467713
2052,0.8711114413159722
2053,0.8601700644252341
2054,0.8671077498146746
2055,0.8767908328691285
2056,0.8758790941204585
2057,0.8795635965229186
2058,0.8749904999839151
2059,0.8778939834688618
2060,0.8745691902830556
2061,0.8876640248130433
2062,0.8849090491194688
2063,0.8825601648315544
2064,0.8704226545861998
2065,0.8735395541955079
2066,0.8739360997792204
2067,0.8575275991413754
2068,0.8587993264400141
2069,0.8618902008498436
2070,0.8681350781855383
2071,0.8864509469600774
2072,0.8755211452850803
2073,0.8845393493824772
2074,0.8877084036217672
2075,0.8895316979310519
2076,0.8964644185894307
2077,0.9008966639677171
2078,0.9116553394523231
2079,0.9033313257467673
2080,0.8970770728788402
2081,0.8962831568622192
2082,0.898083691912384
2083,0.8940848289529347
2084,0.8845340616180332
2085,0.8705898024424368
2086,0.8812497984965427
2087,0.878912495017372
2088,0.8770623040620661
2089,0.8801972405539272
2090,0.8857869882569572
2091,0.8790423802140732
2092,0.8831045148940162
2093,0.8840411633660296
2094,0.9045140021454164
2095,0.900703334289803
2096,0.9152464972467865
2097,0.9253355483441799
2098,0.9204267946426151
2099,0.9097152947389598
