2018,1.0
2019,0.8855221502827463
2020,0.878249032970261
2021,0.8772706569367165
2022,0.8755571888006138
2023,0.8914337051150851
2024,0.9043862476274526
2025,0.9143890595596836
2026,0.9116465158198683
2027,0.9156263130478663
2028,0.9070287858207409
2029,0.9169580793732738
2030,0.9166552164239138
2031,0.9083056369418037
2032,0.9152183630466716
2033,0.9256577265002632
2034,0.9235020631234624
2035,0.9242804439793368
2036,0.9088366603616126
2037,0.921197465588606
2038,0.9153836087043284
2039,0.9182308395036568
2040,0.9241067606755089
2041,0.9019900844102793
2042,0.9141789278322731
2043,0.9219362929959937
2044,0.920033330358547
2045,0.9285569471732673
2046,0.9160913775931454
2047,0.9132972867061925
2048,0.9107128093146488
2049,0.917361715971484
2050,0.9318221463126539
2051,0.9187496397679719
2052,0.9148532929323737
2053,0.907966508381159
2054,0.9047938971077327
2055,0.9179259747483655
2056,0.9070633037207779
2057,0.8957593491481436
2058,0.8977220017326308
2059,0.9002602163737262
2060,0.8860072861405289
2061,0.9032160582264575
2062,0.9055841726480143
2063,0.9040359704174437
2064,0.896217025625337
2065,0.9120360358255265
2066,0.9072726918719
2067,0.9015747921922835
2068,0.9061217317964304
2069,0.9024211777042587
2070,0.9083661921295114
2071,0.9186842522862757
2072,0.917479767325518
2073,0.9225305895862528
2074,0.9045908315641032
2075,0.9070366529087751
2076,0.9255869593635285
2077,0.9222000696628513
2078,0.9202232208248439
2079,0.899752065539604
2080,0.8806528644440593
2081,0.8866382786526549
2082,0.8968561129268035
2083,0.896915628542336
2084,0.898704181267703
2085,0.8970626249644474
2086,0.8946153326172935
2087,0.9056001021781398
2088,0.909510749601235
2089,0.9039217268739409
2090,0.9105898148431385
2091,0.9090620273506872
2092,0.9114485417580633
2093,0.9217055448563022
2094,0.9241214947826055
2095,0.9185241872206765
2096,0.942151819306798
2097,0.9556433564746091
2098,0.9593537542115967
2099,0.9600944362634151
