2018,1.0
2019,0.8771270027913444
2020,0.8780791214468349
2021,0.8794515147943006
2022,0.8864989126087379
2023,0.8869409597863837
2024,0.9056225632434752
2025,0.9272513454318307
2026,0.9351866000465537
2027,0.9353275365332808
2028,0.9360919802386656
2029,0.9463195706671247
2030,0.9531280561120653
2031,0.9404376286784357
2032,0.9290842911716278
2033,0.9230369425402832
2034,0.9217365517228604
2035,0.9259470993180098
2036,0.9243177069019725
2037,0.9420913102659952
2038,0.9364913272323259
2039,0.9362222275835719
2040,0.9552301918730234
2041,0.9525740900910566
2042,0.9462552038625152
2043,0.9451278419403107
2044,0.9485284160233568
2045,0.9670108531643659
2046,0.9735421331677253
2047,0.977164619891736
2048,0.972072819612016
2049,0.985805337721693
2050,0.9934635419308205
2051,0.995054972297792
2052,0.998197050869749
2053,1.003941587315013
2054,1.0011751786712726
2055,0.9922752835249432
2056,0.9849483918111727
2057,0.9788511939780017
2058,0.9831850927808444
2059,0.9797937301593129
2060,0.989219380508187
2061,0.99944047514974
2062,1.0066735485981348
2063,1.0159310997366267
2064,1.0154223185857438
2065,1.0169204730354475
2066,1.0129641232143314
2067,1.0120448421783454
2068,1.0089115417128018
2069,1.0009423127874195
2070,1.0052505120928603
2071,1.0182568783169896
2072,1.0171270883502284
2073,1.0450480204759751
2074,1.0292644404620432
2075,1.02799305233473
2076,1.033611384703084
2077,1.0401152302253924
2078,1.0377030116632728
2079,1.0373402409890038
2080,1.0304806525458965
2081,1.0303210483376621
2082,1.0279822116842705
2083,1.0252472971672897
2084,1.0272862055839895
2085,1.0238109070712875
2086,1.0251292141051824
2087,1.0294973483502787
2088,1.0260916230788975
2089,1.0071505918589083
2090,1.0144960818793989
2091,1.0159392004610992
2092,1.0306699498117164
2093,1.0378640994163553
2094,1.0577660483887388
2095,1.056010407136019
2096,1.0679555516246073
2097,1.0806705750002223
2098,1.1010271429908054
2099,1.0995015000544377
