2018,1.0
2019,0.8729983691215922
2020,0.8721284230193921
2021,0.8627055625331831
2022,0.8606462105856028
2023,0.8790653136593041
2024,0.8909130927673711
2025,0.9132964042245245
2026,0.9156762053297762
2027,0.9215853211216558
2028,0.9318166144042449
2029,0.9539022369099288
2030,0.9529686788833395
2031,0.9515577573077098
2032,0.9521204015394567
2033,0.9520115994246496
2034,0.9543436932898013
2035,0.943256329492978
2036,0.9354900120056594
2037,0.9447153694653284
2038,0.9300059934093361
2039,0.9361282389019813
2040,0.9341511825407324
2041,0.9036103883251344
2042,0.9137239544582383
2043,0.9177084084602493
2044,0.9200804615490618
2045,0.9507251144555227
2046,0.9522680498825401
2047,0.9515735916705431
2048,0.9542387838585588
2049,0.9601851723299482
2050,0.9700330988867895
2051,0.9593233006312231
2052,0.9577486337691378
2053,0.9473978116526363
2054,0.9533165704343065
2055,0.9477665996541219
2056,0.94717056680159
2057,0.9310661210367049
2058,0.9166417257263436
2059,0.9106402572569016
2060,0.9003858707183691
2061,0.904870065293314
2062,0.9014206555666805
2063,0.9133326455839672
2064,0.9108810210639987
2065,0.9282864098722695
2066,0.9245855105918407
2067,0.927078784725941
2068,0.9440700647259117
2069,0.9342098601480459
2070,0.9371034018902561
2071,0.9583716252248037
2072,0.960125755629251
2073,0.9718678381154092
2074,0.9601203006718771
2075,0.9516154884467238
2076,0.9499956649294702
2077,0.9470433936572213
2078,0.9556612026972248
2079,0.9462899887618077
2080,0.9453524304561293
2081,0.9405017280215636
2082,0.9464001374279025
2083,0.9620018474580189
2084,0.9603241062633723
2085,0.9562573586680055
2086,0.9568194742148058
2087,0.9719682617083784
2088,0.982415353613956
2089,0.9870340730543221
2090,0.9913039085068651
2091,0.9930727031498576
2092,1.0052975032435316
2093,1.007426046212917
2094,1.0148216021915024
2095,1.0057182497929278
2096,1.0247663331865784
2097,1.0404053078752904
2098,1.0402469217622576
2099,1.0211030619792087
