2018,1.0
2019,0.8656403169241526
2020,0.8513634970166879
2021,0.8498739397201884
2022,0.8398708665064062
2023,0.8483926219287165
2024,0.8483643119858896
2025,0.8613448469172584
2026,0.8677726301577992
2027,0.8724140931589531
2028,0.8733308735737323
2029,0.8730621559018424
2030,0.8752920955125298
2031,0.8601429993873418
2032,0.8636273025717157
2033,0.8728089933775199
2034,0.8723793926284774
2035,0.8671039446498489
2036,0.864940530543188
2037,0.8776112660945161
2038,0.8676850680573821
2039,0.8733791385104746
2040,0.8773558178258547
2041,0.8654686872068398
2042,0.8710060109303258
2043,0.8623366864337613
2044,0.8515683634206779
2045,0.8752029238514458
2046,0.8731552274769562
2047,0.8756001267284411
2048,0.8692823370150378
2049,0.8975454005288346
2050,0.9221274327961987
2051,0.9154170800291069
2052,0.9107814093048651
2053,0.9092608698289082
2054,0.914610348218591
2055,0.9115705525356845
2056,0.9010874412014238
2057,0.895055916700489
2058,0.8972944879808864
2059,0.9024194967740952
2060,0.8994212801476916
2061,0.9190358071681
2062,0.9233712762105091
2063,0.926145769212523
2064,0.9184621224343693
2065,0.9463237086407469
2066,0.9376538415526084
2067,0.9316023340342342
2068,0.9467261229560887
2069,0.950641966482057
2070,0.9460662869029169
2071,0.9519280762600896
2072,0.9404542055315964
2073,0.9577593627941373
2074,0.9654969300175686
2075,0.9755724312161808
2076,0.9663077219143972
2077,0.9560360879586263
2078,0.9607628170886398
2079,0.9539307529153809
2080,0.9385973282368453
2081,0.936175340587066
2082,0.9422533839498647
2083,0.9405479616871936
2084,0.9358478915871821
2085,0.9389373188411866
2086,0.9463421786006427
2087,0.9580821120803927
2088,0.9672400287866627
2089,0.9621681243975924
2090,0.9709786338124863
2091,0.9644703466733725
2092,0.9693179783192217
2093,0.975359235783467
2094,0.9833736358170411
2095,0.9755586210925188
2096,1.0008780355384332
2097,1.0143027322409248
2098,1.0074695115722632
2099,1.0084172590870562
