2018,1.0
2019,0.9250261501130143
2020,0.9211934488143614
2021,0.9230340343567344
2022,0.9371235450779439
2023,0.942602950016414
2024,0.9422477503990082
2025,0.9422169065628813
2026,0.9307074335134692
2027,0.9302422446216867
2028,0.9307196322803343
2029,0.9256413717807983
2030,0.9207150565537409
2031,0.92416415348569
2032,0.9277248655158171
2033,0.9340271187567043
2034,0.929010331095861
2035,0.9208797094837271
2036,0.916491528276258
2037,0.931857394240741
2038,0.9337356721443101
2039,0.9431130193090489
2040,0.9569745065957506
2041,0.9374608221810762
2042,0.9454339821869254
2043,0.9412284159419452
2044,0.9259935369639077
2045,0.9367406492084371
2046,0.952165999613336
2047,0.9539981027602048
2048,0.9487436014144572
2049,0.9511966987209464
2050,0.9435666248147724
2051,0.934542185124657
2052,0.9348335979717856
2053,0.9428676986542156
2054,0.9558698186406569
2055,0.9517448351231154
2056,0.9627025889901845
2057,0.978226411602609
2058,0.9808341324972144
2059,0.9963882991770617
2060,0.9933180393135624
2061,0.9969034707220246
2062,0.9989078756791282
2063,0.9976345227557336
2064,0.9972461800679565
2065,1.0147916401827066
2066,1.052788903253029
2067,1.0616180763316514
2068,1.05553545721825
2069,1.0457817130233638
2070,1.0489691000749588
2071,1.0772687793348945
2072,1.0810892106883447
2073,1.1019819091674545
2074,1.1176174999503916
2075,1.1365970245811743
2076,1.1220341572135772
2077,1.1108303295398871
2078,1.1083291381281757
2079,1.0959033992791625
2080,1.1129305886582683
2081,1.123798829757947
2082,1.129318495104273
2083,1.1381883759752327
2084,1.1520352274996484
2085,1.1836432401044077
2086,1.1794833344168136
2087,1.1788724519123746
2088,1.197222568046005
2089,1.1899659570234327
2090,1.2034212603468084
2091,1.2065073379360054
2092,1.2063439531196647
2093,1.2306369511610156
2094,1.2403868141423222
2095,1.2269090649123249
2096,1.2274803777200096
2097,1.2140022586140387
2098,1.2265311139750812
2099,1.2300940366637574
