2018,1.0
2019,0.8825018177880453
2020,0.8765429736133606
2021,0.8737715221899145
2022,0.8708501095785505
2023,0.8825873203181224
2024,0.8860674599499717
2025,0.9120869108420563
2026,0.9129843054567851
2027,0.9065032823175465
2028,0.9070220463620983
2029,0.9199089538773357
2030,0.9154547902610587
2031,0.9098264504129414
2032,0.9157464892217199
2033,0.9087252912937543
2034,0.9023150394588968
2035,0.8941766778939821
2036,0.8836998474138453
2037,0.8813892174368475
2038,0.878279362771813
2039,0.8843160589878899
2040,0.8770872403970694
2041,0.8552426920416831
2042,0.863831081951491
2043,0.861648217562171
2044,0.8620915049456196
2045,0.8713886986657574
2046,0.8758374512945761
2047,0.8850103649157787
2048,0.8734123328266247
2049,0.8862965996510274
2050,0.9017929336579281
2051,0.906790030368528
2052,0.90856074124639
2053,0.9148512630403203
2054,0.9271326052972134
2055,0.9194712767009432
2056,0.918167044194032
2057,0.9398211475273469
2058,0.936275153967229
2059,0.9218804398344177
2060,0.9059891898100817
2061,0.9157473328076499
2062,0.9096063448402045
2063,0.9152937638720585
2064,0.9094325593517607
2065,0.915058498057172
2066,0.9014652441624283
2067,0.910078659154577
2068,0.9063328984423759
2069,0.9085376445847341
2070,0.9150947872602062
2071,0.9404787683073638
2072,0.945051746123105
2073,0.9461729449822535
2074,0.936506866608256
2075,0.9494651409681852
2076,0.9421788558783608
2077,0.9416779230737647
2078,0.9475795197594238
2079,0.927457583022656
2080,0.9238547918918886
2081,0.9205417545588279
2082,0.9153964186919171
2083,0.9030223806598618
2084,0.8939292283469465
2085,0.8896751854726531
2086,0.8917269562589262
2087,0.888726294831596
2088,0.8930691379973984
2089,0.8948236899849028
2090,0.9088530474673903
2091,0.9093590519149766
2092,0.9193879775896345
2093,0.9225197546873267
2094,0.9353483570920463
2095,0.9299482607732616
2096,0.943209237804759
2097,0.9517852257223466
2098,0.9548923183733503
2099,0.9493976202897301
