2018,1.0
2019,0.9364447307639968
2020,0.931671177417407
2021,0.9308472774071674
2022,0.9300310749329689
2023,0.9324427036886481
2024,0.9318116033967064
2025,0.9403277066006487
2026,0.946319206167495
2027,0.9450134023959254
2028,0.9402004070997166
2029,0.946984302907825
2030,0.9482115012159058
2031,0.9431295887026322
2032,0.9475356125683755
2033,0.9515737488651713
2034,0.9490280161394894
2035,0.9493831742168976
2036,0.9546373271948768
2037,0.9612010448240654
2038,0.9586369069798
2039,0.9671573058003059
2040,0.9658531729235399
2041,0.9573784584662088
2042,0.9632522127601733
2043,0.9608306482510015
2044,0.9605240954670138
2045,0.966912739446237
2046,0.9682521221174909
2047,0.965351862591842
2048,0.9613905628154722
2049,0.9648495667400995
2050,0.9716755237471962
2051,0.963812454510161
2052,0.9660828705668886
2053,0.9619907914892463
2054,0.9575779601251826
2055,0.9420474364401267
2056,0.9322791318463549
2057,0.9313987476052921
2058,0.9228835668076766
2059,0.9158186759100265
2060,0.913547989835978
2061,0.919878238647688
2062,0.9205910032474657
2063,0.9128109532166339
2064,0.9100057225700461
2065,0.9119688608911213
2066,0.9070094832700321
2067,0.9114978617456018
2068,0.9159015576387738
2069,0.9183684178070157
2070,0.9230164462608004
2071,0.9290680210287533
2072,0.9280024555901808
2073,0.9303816742630926
2074,0.9399712449682002
2075,0.9397180395726217
2076,0.9461177315679635
2077,0.9516573626209502
2078,0.9514154181550989
2079,0.9531001142708374
2080,0.9483654565661314
2081,0.9484419049173868
2082,0.9497951438449278
2083,0.9495718768992564
2084,0.9511445656132711
2085,0.9643233394627811
2086,0.9752468344818711
2087,0.9765154614167338
2088,0.9914623052729099
2089,0.9936721689563167
2090,0.9933998663019166
2091,0.9921164729154851
2092,0.9901215837738256
2093,0.9974554954780328
2094,1.0085709550440218
2095,1.0097659387257802
2096,1.0151132920419095
2097,1.0174168362518103
2098,1.0183159802658641
2099,1.0080627247961165
