2018,1.0
2019,0.853255770840139
2020,0.8409754271765268
2021,0.851934843346554
2022,0.8516128083989513
2023,0.8591860566918085
2024,0.8578845024839342
2025,0.8678191637007084
2026,0.8708023650421773
2027,0.8818236993753304
2028,0.8800894271627842
2029,0.8623637622200935
2030,0.8543485567550116
2031,0.8429633219462941
2032,0.8413598009594292
2033,0.8481759387259213
2034,0.8480642502778513
2035,0.8519270710410138
2036,0.8476321776832245
2037,0.8843224748275506
2038,0.8890903598350938
2039,0.8937775079191644
2040,0.9054902234803762
2041,0.8709894398206451
2042,0.8845875245164763
2043,0.8925304342026087
2044,0.8945088737067746
2045,0.9237500655935831
2046,0.9544553890798045
2047,0.9727091214922461
2048,0.9828573499922482
2049,0.9992909578234971
2050,1.0323898918584113
2051,1.0240127708517628
2052,1.0015727415281457
2053,0.989069839482342
2054,0.9803455368174298
2055,0.9722098264792627
2056,0.9709873391860301
2057,0.9541978276414255
2058,0.9518068652404619
2059,0.9689796479040322
2060,0.9820788488364465
2061,0.9961475281975433
2062,1.0010352253303465
2063,0.9971735892140661
2064,1.0081339881959366
2065,1.0140451609519812
2066,1.0321336584364924
2067,1.0176007235492524
2068,1.0380763764603766
2069,1.0392278642347161
2070,1.0466303892199613
2071,1.1032776314145807
2072,1.0938213826252898
2073,1.0939645003314669
2074,1.0780981580147175
2075,1.0818322495361248
2076,1.0703992035504357
2077,1.070434602411494
2078,1.0710727481272837
2079,1.0541531094124543
2080,1.0494921048228056
2081,1.0404626619505988
2082,1.0421673485620684
2083,1.029413924808816
2084,1.0472152142382598
2085,1.060820991816966
2086,1.0708984205496612
2087,1.0963530195534001
2088,1.099193874870598
2089,1.0861254531369415
2090,1.0919875061297732
2091,1.0864207507807884
2092,1.1010719445372705
2093,1.0999631349301355
2094,1.1077905729468496
2095,1.0930682565429843
2096,1.10591823523588
2097,1.1320164139651039
2098,1.1196084015113934
2099,1.1046810766477018
