2018,1.0
2019,0.8716964607360765
2020,0.857785988164125
2021,0.8598874710915471
2022,0.8704994681125328
2023,0.8695433116415737
2024,0.8604934965555137
2025,0.873802941742928
2026,0.8638830705247407
2027,0.8791551676694694
2028,0.8802292862819168
2029,0.8692216552596599
2030,0.8613484797052049
2031,0.8585873198990851
2032,0.8603251251472003
2033,0.8741958146290538
2034,0.8750246256471633
2035,0.8721597620350491
2036,0.8667194032049522
2037,0.9043348527271005
2038,0.9027304271528994
2039,0.9068293058656641
2040,0.8921295297440968
2041,0.8502030140979793
2042,0.8574386873974741
2043,0.8690120892424718
2044,0.8698710935124728
2045,0.8949252403122129
2046,0.90732767279006
2047,0.9054213902430276
2048,0.9109609187585423
2049,0.9145440912819551
2050,0.9275884952880874
2051,0.9260107233167
2052,0.925691834183954
2053,0.9354831114409493
2054,0.9517797887604157
2055,0.9467890970560463
2056,0.9469433097174479
2057,0.9382444828678441
2058,0.9464829447676334
2059,0.9613765688456023
2060,0.9500559919025903
2061,0.9534120932365416
2062,0.9528949610397949
2063,0.9448137723404404
2064,0.9463492138335395
2065,0.9600232703759096
2066,0.9947874117560017
2067,1.0008324856563615
2068,1.0104570889943707
2069,1.011112744586307
2070,1.0382255473548756
2071,1.089227096182703
2072,1.06811330964679
2073,1.0759010196771985
2074,1.0462347995845966
2075,1.0454120833168838
2076,1.0468110932627301
2077,1.0458171732786583
2078,1.028117509929261
2079,1.0315306531764281
2080,1.0296061706598938
2081,1.0022960329908357
2082,0.9911529270263163
2083,0.9610276525131344
2084,0.9697826082344697
2085,0.9850964737613114
2086,0.9938469299007494
2087,1.019437770402775
2088,1.0207016359723435
2089,0.9964978524818213
2090,1.0138216775287683
2091,1.022516154960726
2092,1.0408749870736618
2093,1.047385870425326
2094,1.0548357820523575
2095,1.0531695320715546
2096,1.0641786882319813
2097,1.068468073913721
2098,1.0676094959346696
2099,1.0413569077237286
