2018,1.0
2019,0.8795507820677178
2020,0.8839041823810238
2021,0.8955072635091468
2022,0.8996801728664011
2023,0.9007895829254143
2024,0.8851856406750812
2025,0.8990311694977167
2026,0.8940155741523431
2027,0.8826068234436036
2028,0.8809427387584217
2029,0.8705754340613018
2030,0.8696765717139902
2031,0.8636452644147656
2032,0.8644898902490848
2033,0.865985374215302
2034,0.8608889670740835
2035,0.8685604278113056
2036,0.873953254742648
2037,0.8830274855400603
2038,0.8835158684200252
2039,0.8896033289069821
2040,0.9009675295417177
2041,0.8938480707549653
2042,0.8939290424359586
2043,0.8976701917608366
2044,0.9040199251169594
2045,0.9078427509273211
2046,0.9045857846247634
2047,0.8990686912253482
2048,0.9009492278846579
2049,0.9172003132766178
2050,0.9088248115878438
2051,0.9078567543746364
2052,0.8997873778995347
2053,0.895593679144204
2054,0.8931102576419768
2055,0.8853572190487901
2056,0.8756787501469354
2057,0.8637251649676111
2058,0.859694586034652
2059,0.8603827148291258
2060,0.8541688381009117
2061,0.8563470144281281
2062,0.8533016433063819
2063,0.8609130770632077
2064,0.8624120597674247
2065,0.8532145856072506
2066,0.8425608302347736
2067,0.845063238001666
2068,0.8330089082400867
2069,0.831175722349632
2070,0.8261191557692561
2071,0.8355685789445007
2072,0.8259893266738372
2073,0.8379485873500556
2074,0.8411151750301372
2075,0.8478074018523833
2076,0.8416316215255248
2077,0.8445181073329913
2078,0.847504705863062
2079,0.8411556250308517
2080,0.8483632462924223
2081,0.8496414547046642
2082,0.8561245089362686
2083,0.8648288511590069
2084,0.8755337448310795
2085,0.8864588042477872
2086,0.8948552456380009
2087,0.9085025611974125
2088,0.8994385602009621
2089,0.9092094013391582
2090,0.9180551731341652
2091,0.9174284459648708
2092,0.9278221393221863
2093,0.9151314784784041
2094,0.9261657953452024
2095,0.9388032506054335
2096,0.9555934376819932
2097,0.9666740477004133
2098,0.9893607528494647
2099,0.9975277816327593
