2018,1.0
2019,0.8580185647093476
2020,0.8604418073974179
2021,0.8612498856302725
2022,0.8607985260960037
2023,0.8527389921722272
2024,0.8380654591381268
2025,0.8598189011448198
2026,0.851976612728221
2027,0.8821426967070297
2028,0.8771139876233258
2029,0.8694019649120485
2030,0.8760021192728841
2031,0.8638001734507806
2032,0.8585529489166618
2033,0.8559288243941672
2034,0.8444755680532978
2035,0.8527540618613355
2036,0.8520895941291995
2037,0.8585933906100939
2038,0.8579067570031187
2039,0.8579419215504326
2040,0.8540886746690556
2041,0.8218384639421425
2042,0.8130435578824707
2043,0.8138951179046202
2044,0.8130105323120222
2045,0.8404647495409484
2046,0.8530691229127663
2047,0.8562827988766211
2048,0.8525648365351762
2049,0.8603204684640348
2050,0.8690518174971343
2051,0.8564091354114494
2052,0.8594033081074149
2053,0.8652621037658558
2054,0.8794172693433113
2055,0.8688067419391318
2056,0.869279630771789
2057,0.8739544108995531
2058,0.8805136331117086
2059,0.8934570492460305
2060,0.8772202565397204
2061,0.8753489459718161
2062,0.8674943470564728
2063,0.8678406917993108
2064,0.8796409152243547
2065,0.88403328331366
2066,0.9034001708407987
2067,0.9189151888054893
2068,0.9272422572312161
2069,0.9156492308489046
2070,0.9298643655264195
2071,0.9813624698823422
2072,0.9730399729142999
2073,0.9858044985489535
2074,0.9626294975905982
2075,0.9679453528647509
2076,0.9644458628535734
2077,0.9646181811384323
2078,0.9611878454204231
2079,0.953288564669798
2080,0.9566104940096066
2081,0.9396434899765249
2082,0.9315987811344155
2083,0.9097872954265122
2084,0.91291563281021
2085,0.9252560957126347
2086,0.9315649076666589
2087,0.9378389190279698
2088,0.9406142350358738
2089,0.9243761284671207
2090,0.9393462835185041
2091,0.9535980585288475
2092,0.9868029128688637
2093,0.9881847311158288
2094,0.9988027153627286
2095,0.9896378382471878
2096,0.992944171393071
2097,0.9975283839275683
2098,0.991481768949141
2099,0.9614560399566329
