2018,1.0
2019,0.8749568258644419
2020,0.857918995124626
2021,0.8644530792593654
2022,0.8644134676262966
2023,0.8699895055489747
2024,0.8757747836821888
2025,0.8854894650473523
2026,0.8942270052176635
2027,0.911140127106862
2028,0.9198072588363718
2029,0.9241994731079369
2030,0.911802774318954
2031,0.9024616160738237
2032,0.9096486980787334
2033,0.9253584350885043
2034,0.9117330071067999
2035,0.8939316100589606
2036,0.8849342445165796
2037,0.9024707943941714
2038,0.9011217933397622
2039,0.9122718314748077
2040,0.9095523346954616
2041,0.8841057368923821
2042,0.8960144395012962
2043,0.9032752193868286
2044,0.9088736052983872
2045,0.9261207568875968
2046,0.9452728817738518
2047,0.9508192603317783
2048,0.9511291474313087
2049,0.9817106563843904
2050,1.0003687235132224
2051,0.9982654196381814
2052,0.9913431243065971
2053,0.9848481451870242
2054,0.9773086073111298
2055,0.9626282433334684
2056,0.9545705399190804
2057,0.9459216785273786
2058,0.9279074747815218
2059,0.9280606468008301
2060,0.9166276597727862
2061,0.9246029964549546
2062,0.9237174414775217
2063,0.9378160698728927
2064,0.9573608658794219
2065,0.977347532302204
2066,0.9824547130132517
2067,0.9779458529464885
2068,0.9851828697963286
2069,0.9732264029863562
2070,0.9763963350355164
2071,1.007577617584529
2072,1.0038692662305924
2073,1.0125647977043968
2074,0.9891962675819408
2075,0.9869104808054231
2076,0.9799268761221555
2077,0.9743972587358734
2078,0.9736726636674705
2079,0.955430518848107
2080,0.9520109429713246
2081,0.9373933867522601
2082,0.9356056963147652
2083,0.9346639354756446
2084,0.9465883023251065
2085,0.9612184870723346
2086,0.9653711273967501
2087,0.9839380904301187
2088,1.0005319592104394
2089,0.9979244761931252
2090,1.0288648353238425
2091,1.0303399680482215
2092,1.0259309051845686
2093,1.0260113447887769
2094,1.0278318672378361
2095,1.017808359511056
2096,1.0379894630930293
2097,1.0589074837797698
2098,1.0693765339978096
2099,1.0601553049032992
