2018,1.0
2019,0.8915616880173597
2020,0.8814803928622434
2021,0.8858372384384242
2022,0.8793894335597298
2023,0.8932596710538433
2024,0.9030363881501957
2025,0.9031403451776986
2026,0.90361575970243
2027,0.9130179267051323
2028,0.9112626175731445
2029,0.92897939941068
2030,0.9325594523124726
2031,0.92910415779187
2032,0.9182179263871751
2033,0.922343733737415
2034,0.9210341021867641
2035,0.9120958885887148
2036,0.9013883663191803
2037,0.9158798718918167
2038,0.9224998893459065
2039,0.917904360778847
2040,0.9056509105050697
2041,0.8824574757718806
2042,0.8747256534972627
2043,0.8729238419779949
2044,0.8621751967749237
2045,0.8673302889387372
2046,0.8809064930138885
2047,0.8872672716707274
2048,0.8744491146699382
2049,0.8853881595585739
2050,0.9044231411649614
2051,0.9087297149659316
2052,0.9119922694891374
2053,0.9132391719899512
2054,0.9144559799250871
2055,0.9157559858425431
2056,0.9053508217793854
2057,0.9019157817472597
2058,0.8997951408772485
2059,0.898563547158651
2060,0.8756916603907491
2061,0.8753443963562141
2062,0.8838065811519128
2063,0.8787787075793654
2064,0.8655216598326142
2065,0.872280653703602
2066,0.86745192683989
2067,0.8692834641256103
2068,0.8743942451399368
2069,0.888046561064661
2070,0.8888024842979055
2071,0.906960539670315
2072,0.9173694792322776
2073,0.9258113426986153
2074,0.9258473530373091
2075,0.9259858053716471
2076,0.9269351667852873
2077,0.9278568520721656
2078,0.9237463212011631
2079,0.912800333516496
2080,0.9038672491108715
2081,0.9060010885226483
2082,0.9064119402320593
2083,0.9030983219040731
2084,0.8940373417555513
2085,0.8893479737761952
2086,0.8995420972076099
2087,0.9103162638805692
2088,0.9076427107813047
2089,0.9071094567827318
2090,0.9421365729355258
2091,0.9353466922319599
2092,0.9411862258577711
2093,0.9500231777793867
2094,0.9643055147627657
2095,0.9587357398663711
2096,0.9769177391739413
2097,0.9910349852652435
2098,0.9856938276184989
2099,0.9734685776502888
