2018,1.0
2019,0.8833678082565076
2020,0.8754342543481145
2021,0.8872074449343129
2022,0.8884778861948964
2023,0.8931682336580008
2024,0.8907607228469142
2025,0.8845436244473383
2026,0.8831951209227679
2027,0.8891164029265751
2028,0.896060425169674
2029,0.9051166276087409
2030,0.9057332055283885
2031,0.9103447532755697
2032,0.9026494587564544
2033,0.9051326552609088
2034,0.9040326074210654
2035,0.9021839981790148
2036,0.9055666263853462
2037,0.9191984493955526
2038,0.9000644194008158
2039,0.8997633851116551
2040,0.9073028315283903
2041,0.8776921679210966
2042,0.8749644449884432
2043,0.8560289853723919
2044,0.8620596984891273
2045,0.8823050517725636
2046,0.8943836562317032
2047,0.8910004282584332
2048,0.88914225314949
2049,0.9092478726791882
2050,0.9228571902158613
2051,0.917012730892116
2052,0.9182030542317867
2053,0.9297405488639737
2054,0.932192802576881
2055,0.9275227790881404
2056,0.9325158164311316
2057,0.931881350739237
2058,0.9333936600942749
2059,0.9377608674821282
2060,0.9200326446214068
2061,0.911363962117648
2062,0.9164944653239164
2063,0.9128642484718941
2064,0.9089075107364888
2065,0.8999243084627416
2066,0.9001904076201903
2067,0.9035727953200098
2068,0.9139804648061695
2069,0.9093537897744489
2070,0.8969913192873257
2071,0.9268167408602651
2072,0.923179072788325
2073,0.9441419428003238
2074,0.9442321855065635
2075,0.9551205606058483
2076,0.9451147976249265
2077,0.9438074062107676
2078,0.9491364271486358
2079,0.9346637649744296
2080,0.936543793455173
2081,0.9376238782039695
2082,0.9398747264821236
2083,0.9297697841837412
2084,0.9366363344048595
2085,0.9311044290473008
2086,0.9324804521247086
2087,0.9429440234976619
2088,0.9482611765078692
2089,0.9410980721715183
2090,0.963732997786258
2091,0.9622219384961089
2092,0.9660421416612057
2093,0.9899098922768932
2094,1.0049044212372285
2095,0.996836957772422
2096,1.007708482824895
2097,1.0089148024314054
2098,1.024174925710419
2099,1.0038909054015206
