2018,1.0
2019,0.8350051322619182
2020,0.8213687857825485
2021,0.8168493908082323
2022,0.8239395642560042
2023,0.8121826346083735
2024,0.8055686817943112
2025,0.8108218263274988
2026,0.8013746404585689
2027,0.8293763344225823
2028,0.8262896403156734
2029,0.8392962027103509
2030,0.836223713839194
2031,0.8320572066202118
2032,0.8252502290388888
2033,0.8301382988349294
2034,0.8277851323578146
2035,0.8274510120151115
2036,0.8215530423610007
2037,0.8290101238009906
2038,0.8286228253356666
2039,0.8328452392382825
2040,0.836656472867555
2041,0.8023798936113807
2042,0.8049620001489362
2043,0.8018424510777642
2044,0.7939912658481475
2045,0.8166214576979335
2046,0.837199623770705
2047,0.8422409117132551
2048,0.8456783004020744
2049,0.8542898545571832
2050,0.8761600729374663
2051,0.8663441619266598
2052,0.8657227363253618
2053,0.8738563282094535
2054,0.8824071282169842
2055,0.8794575653952782
2056,0.8891303978725604
2057,0.8855726830018521
2058,0.8870330770019255
2059,0.8891801049606141
2060,0.8766658666753145
2061,0.8780262343692685
2062,0.8756276779648554
2063,0.8925060523636255
2064,0.9025939915010803
2065,0.9058376589032063
2066,0.9420614930682903
2067,0.9632485657241294
2068,0.9612504497157212
2069,0.947982170194677
2070,0.9656229646717573
2071,1.0191293115476754
2072,0.9971988041353436
2073,1.0209354245069902
2074,0.997637757053233
2075,1.0024095164562365
2076,0.9942139491844336
2077,0.9989048262324124
2078,1.000786695656149
2079,0.9788954889131
2080,0.9859169483806042
2081,0.9671661543586798
2082,0.962080130193006
2083,0.9384280418860942
2084,0.9429602714800797
2085,0.956060750902216
2086,0.9566861753781394
2087,0.9689573323868953
2088,0.9851182388000018
2089,0.9711608536256984
2090,0.993215534032486
2091,1.0082597499270693
2092,1.0289370166797667
2093,1.0348567198383467
2094,1.0450222177920012
2095,1.0282553977062328
2096,1.0336968904586519
2097,1.0509850696609326
2098,1.052311544782677
2099,1.0617094623298644
