2018,1.0
2019,0.8774953579016955
2020,0.8757250720297284
2021,0.8780002430574162
2022,0.8835332831938305
2023,0.8794005497851621
2024,0.8710829068199087
2025,0.8721314351336846
2026,0.8744362311641883
2027,0.8785348744653872
2028,0.8690844083453686
2029,0.8630571227231943
2030,0.8585491742256678
2031,0.8535459301639086
2032,0.8460331237144296
2033,0.8508284790412826
2034,0.8505886996746476
2035,0.8458235810383736
2036,0.8387302917890298
2037,0.869870361846408
2038,0.8604505779485813
2039,0.8651833530850374
2040,0.8908720506983975
2041,0.8776425996980811
2042,0.8874041813568923
2043,0.9005209764667859
2044,0.9059688791224735
2045,0.9304849196799373
2046,0.9349112504575
2047,0.9330713455703675
2048,0.9305402238275605
2049,0.9416652029570843
2050,0.9647723876655049
2051,0.9475759614928877
2052,0.9294507650703943
2053,0.9458429358558442
2054,0.9567196607248468
2055,0.9512044143273873
2056,0.9541508402853088
2057,0.967482832136726
2058,0.9800434669438826
2059,1.000646706091337
2060,1.004394831757659
2061,1.013693722372049
2062,1.0267718857971713
2063,1.0411805498340962
2064,1.0633521965362633
2065,1.0930072155033637
2066,1.1459538315982043
2067,1.148619789007151
2068,1.161161239805217
2069,1.153213550668418
2070,1.1461981528008132
2071,1.1843167270708064
2072,1.1888897471104698
2073,1.1767779267759018
2074,1.1686751295151374
2075,1.1607860774849275
2076,1.179759266546013
2077,1.188412125288122
2078,1.1948279151323697
2079,1.163756804889432
2080,1.1682184270591065
2081,1.1615171718394406
2082,1.1700665683425064
2083,1.161815435105005
2084,1.189714185831655
2085,1.208237736900528
2086,1.210086111578079
2087,1.2226800159029372
2088,1.2247292659482283
2089,1.2271967791344915
2090,1.245634400588341
2091,1.2450069339732266
2092,1.2683732769559277
2093,1.2720740387379026
2094,1.2794765070833962
2095,1.2667854565280767
2096,1.2580506928180648
2097,1.2537058784689732
2098,1.294825941811064
2099,1.2641903575066016
