2018,1.0
2019,0.8652086001498928
2020,0.8778245538131757
2021,0.8626386616743428
2022,0.8598725312253611
2023,0.8782323777994879
2024,0.8847094369912104
2025,0.899995597574501
2026,0.8986044111884123
2027,0.9102057215366971
2028,0.9289972675022856
2029,0.944380248783019
2030,0.9431370756347977
2031,0.9354770058983016
2032,0.9384697754194478
2033,0.9440501018484045
2034,0.9441907609751695
2035,0.9392939877796826
2036,0.9363297182989684
2037,0.9369945799846132
2038,0.9206491018084106
2039,0.9279798235455864
2040,0.9270483742424435
2041,0.9079021460457367
2042,0.923999000653516
2043,0.9246300678101237
2044,0.9279113936651694
2045,0.9590864969122473
2046,0.9577356355784157
2047,0.9487243729142438
2048,0.9542714505630753
2049,0.964565570760488
2050,0.964979688574415
2051,0.9531509928997751
2052,0.9441927456846996
2053,0.9351782235445306
2054,0.9458891494176366
2055,0.9426805199054855
2056,0.9561840302510031
2057,0.9416260848543135
2058,0.9309102115803435
2059,0.9315804848880126
2060,0.9232502258467422
2061,0.9400886809302366
2062,0.9253250125270301
2063,0.9255096370835082
2064,0.9145900502665313
2065,0.9275400238527491
2066,0.9236011497436155
2067,0.928619957658735
2068,0.9488421122981108
2069,0.9477802802982068
2070,0.9542311830180407
2071,0.975756898179117
2072,0.9794865475504558
2073,0.9963112240604035
2074,0.9884577288343049
2075,0.9835335087267177
2076,0.9733040894480932
2077,0.9768705088466453
2078,0.9737146214196993
2079,0.9614939234530269
2080,0.9649405468085358
2081,0.9743728183823485
2082,0.9824534409337149
2083,0.9875311788185942
2084,0.9829789999105228
2085,0.9777510612239905
2086,0.9865805436033191
2087,1.0029715068265173
2088,1.0135910790202842
2089,1.0068523915580927
2090,1.0140328826096476
2091,1.013312117423891
2092,1.0352598236807715
2093,1.0486464357603962
2094,1.067104971269461
2095,1.0574981832524148
2096,1.0812293792050347
2097,1.0897397511985278
2098,1.0871612488365183
2099,1.065651061400574
