2018,1.0
2019,0.8834479835366893
2020,0.8924930955586611
2021,0.8996162669420658
2022,0.9001884622258046
2023,0.9080308545780365
2024,0.8909582881969468
2025,0.9132082902711529
2026,0.9099966433845093
2027,0.9080473574376565
2028,0.9067705739557418
2029,0.9135865888308689
2030,0.9178221901311933
2031,0.9153992313934234
2032,0.9105624912411882
2033,0.9084516388290024
2034,0.9043655986126541
2035,0.9073198222365613
2036,0.8992306326151428
2037,0.9077700489315644
2038,0.8979346783182077
2039,0.9080278272136741
2040,0.9212463819494334
2041,0.9184623625989129
2042,0.9213012610923185
2043,0.9237609318206598
2044,0.9142901510945359
2045,0.923842159394797
2046,0.9305993419751329
2047,0.9212987861770524
2048,0.9248039132214182
2049,0.935749052330431
2050,0.9389530253135366
2051,0.9269348944220469
2052,0.916859921704915
2053,0.9190076003928574
2054,0.9250512086229999
2055,0.9168828790252913
2056,0.9084967550445421
2057,0.9159041492315625
2058,0.9127911506096736
2059,0.8994781226995245
2060,0.8836264512245319
2061,0.8942459972757825
2062,0.9033925516694525
2063,0.9048822373383141
2064,0.9028575300772705
2065,0.8938413467691269
2066,0.9070226955715367
2067,0.909443190065415
2068,0.9056933808629513
2069,0.9084005116033209
2070,0.9082557284023957
2071,0.914565277938087
2072,0.9178283793147238
2073,0.9262742200216584
2074,0.9367490821218638
2075,0.9388810784354158
2076,0.9377075377438954
2077,0.946504228750025
2078,0.9474980340071073
2079,0.9340510350621726
2080,0.9349859608879173
2081,0.9433330667076101
2082,0.9487633950510722
2083,0.9425823765649805
2084,0.9532021589369811
2085,0.9656706494130435
2086,0.9756160476000487
2087,0.9836932285556284
2088,0.9937715946015581
2089,0.988769946884689
2090,1.0073214002278232
2091,1.0013438519766338
2092,1.0130035876356482
2093,1.0145666051687527
2094,1.0329259052411366
2095,1.0512741485653263
2096,1.0550366713079609
2097,1.0675222721552104
2098,1.072845807208227
2099,1.0783833357253274
