2018,1.0
2019,0.8953944373641686
2020,0.8875239837669998
2021,0.8829026208568532
2022,0.8826676715125354
2023,0.883936558422944
2024,0.8786687987478694
2025,0.8831860351824714
2026,0.8820953167448492
2027,0.8974303454222561
2028,0.8973354841187926
2029,0.9012100370907653
2030,0.9060223783879069
2031,0.8899635156890359
2032,0.9012866322115339
2033,0.9047548814077904
2034,0.8955667347358806
2035,0.8814510372852252
2036,0.8811757506526692
2037,0.9052621270052286
2038,0.8962988208907666
2039,0.8990685088769595
2040,0.8999125654917742
2041,0.8623714967498719
2042,0.8737904560785216
2043,0.8799523238367222
2044,0.8829308617501654
2045,0.9098193389762982
2046,0.9313410788770993
2047,0.9394427946648826
2048,0.9346002050331353
2049,0.9534025958526063
2050,0.9715515651948469
2051,0.9726192551378655
2052,0.9700019141437974
2053,0.9698239476522282
2054,0.963672746746731
2055,0.9550999405132856
2056,0.9545756825636218
2057,0.9384869932731768
2058,0.9248146280035664
2059,0.9219902864374031
2060,0.9084937583002411
2061,0.9170103806624185
2062,0.913421889030143
2063,0.9124934605032943
2064,0.9279962832228476
2065,0.9337390176990589
2066,0.9486083145546539
2067,0.9443759374924522
2068,0.961668834788901
2069,0.9541190186603897
2070,0.9584914951986581
2071,1.0099108352139992
2072,1.0074935083709495
2073,1.0141976775260304
2074,0.977641243617639
2075,0.9689961571968789
2076,0.9683829225407795
2077,0.967995517789397
2078,0.9714133695087338
2079,0.9665900457921749
2080,0.9641540068296829
2081,0.9556824241580647
2082,0.9548291655795859
2083,0.948490012668766
2084,0.9561825281373668
2085,0.9630754567192589
2086,0.9636467511498147
2087,0.9787556625434153
2088,0.9867514750812542
2089,0.9805850349494732
2090,1.0061631161563291
2091,0.9966723066087338
2092,0.9998598185394248
2093,0.9997586730922486
2094,1.000944008806307
2095,0.9892452263862218
2096,1.007329741900927
2097,1.0279596455905404
2098,1.0335448987142037
2099,1.0330610809560108
