2018,1.0
2019,0.8872460403176753
2020,0.8877646869925121
2021,0.8794444672165618
2022,0.8699686646014868
2023,0.8706609092513794
2024,0.8763118800938444
2025,0.8907809501559457
2026,0.8861907348820143
2027,0.8904474134154231
2028,0.888587479478454
2029,0.8974961960948139
2030,0.8948930162716984
2031,0.8912852107317883
2032,0.8831679792484189
2033,0.8797721465492795
2034,0.8795525165775401
2035,0.8715609239577454
2036,0.8547100745780232
2037,0.851227853939359
2038,0.8335411217052019
2039,0.8310885834867525
2040,0.8410762733913798
2041,0.8216388466154333
2042,0.8305109512380962
2043,0.8320433199036267
2044,0.8308149810105601
2045,0.8473004219820887
2046,0.8474400785502484
2047,0.8451002470317488
2048,0.8473836556738991
2049,0.8572829014792794
2050,0.8679113655784025
2051,0.8733519062971847
2052,0.8748573056708441
2053,0.8666942115670176
2054,0.8685982552719431
2055,0.8683117338752074
2056,0.8662407672246623
2057,0.8649141287290304
2058,0.8581573097083964
2059,0.8621030011202929
2060,0.8519029221796038
2061,0.8680116200585175
2062,0.8717380061817607
2063,0.8741673572684969
2064,0.8699393242146165
2065,0.8912629030910493
2066,0.8925122406725928
2067,0.8945342303749855
2068,0.9086086038307265
2069,0.9051518369583543
2070,0.9023726053193496
2071,0.9171254014785121
2072,0.9127036675484939
2073,0.9339722887690445
2074,0.9291818082412461
2075,0.9329174595086588
2076,0.9269856953301915
2077,0.9273907866376084
2078,0.937486146896636
2079,0.9339494134858132
2080,0.9165424171890724
2081,0.9120693430389442
2082,0.9173207321987631
2083,0.927969874558789
2084,0.9223350807625345
2085,0.924544372571069
2086,0.9234700097527758
2087,0.9374871572853678
2088,0.9484038797799746
2089,0.9509079647927304
2090,0.9546364034887594
2091,0.9480841566007455
2092,0.9616717549292595
2093,0.979812783655802
2094,0.9835898716365522
2095,0.9810596809131521
2096,1.0084884009915478
2097,1.0343030853449453
2098,1.035055020099712
2099,1.0415146151259307
